symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
RE,2019-10-28 00:00:00+00:00,247.02,249.88,246.34,249.08,301143,228.0030561064,230.6428777422,227.375406207,229.9044660958,301143,0.0,1.0
RE,2019-10-29 00:00:00+00:00,256.24,256.73,245.73,249.53,504324,236.5132503308,236.9655274642,226.8123673266,230.3198226469,504324,0.0,1.0
RE,2019-10-30 00:00:00+00:00,254.55,257.0,250.52,256.6,246448,234.9533557278,237.2147413948,231.2336070592,236.8455355716,246448,0.0,1.0
RE,2019-10-31 00:00:00+00:00,257.09,257.41,252.54,254.43,263852,237.297812705,237.5931773636,233.0980964663,234.8425939809,263852,0.0,1.0
RE,2019-11-01 00:00:00+00:00,259.35,259.74,257.31,257.67,223687,239.383825606,239.7438012836,237.5008759078,237.8331611486,223687,0.0,1.0
RE,2019-11-04 00:00:00+00:00,258.43,261.58,258.1,260.15,283407,238.5346522127,241.4421480702,238.2300574086,240.1222372524,283407,0.0,1.0
RE,2019-11-05 00:00:00+00:00,259.18,260.09,257.3,259.1,306733,239.2269131311,240.0668563789,237.4916457622,239.1530719665,306733,0.0,1.0
RE,2019-11-06 00:00:00+00:00,261.68,262.1,257.87,258.33,268290,241.534449526,241.9221156404,238.0177640602,238.4423507569,268290,0.0,1.0
RE,2019-11-07 00:00:00+00:00,263.59,263.99,261.07,261.76,230117,243.2974073317,243.6666131549,240.9714106457,241.6082906907,230117,0.0,1.0
RE,2019-11-08 00:00:00+00:00,265.35,265.48,262.34,262.96,200549,244.9219129537,245.0419048463,242.1436391343,242.7159081602,200549,0.0,1.0
RE,2019-11-11 00:00:00+00:00,266.66,267.49,264.31,264.31,220818,246.1310620247,246.8971641078,243.9619778135,243.9619778135,220818,0.0,1.0
RE,2019-11-12 00:00:00+00:00,269.75,270.09,265.67,265.67,277855,248.9831770087,249.2970019585,245.2172776123,245.2172776123,277855,0.0,1.0
RE,2019-11-13 00:00:00+00:00,266.91,268.93,266.42,268.6,229273,246.3618156641,248.2263050712,245.9095385308,247.9217102671,229273,0.0,1.0
RE,2019-11-14 00:00:00+00:00,268.5,268.71,266.49,267.44,198413,247.8294088113,248.0232418685,245.9741495498,246.8510133799,198413,0.0,1.0
RE,2019-11-15 00:00:00+00:00,267.17,268.81,266.37,268.23,200624,246.6017994492,248.1155433243,245.8633878029,247.5801948807,200624,0.0,1.0
RE,2019-11-18 00:00:00+00:00,267.44,268.21,266.55,266.79,208845,246.8510133799,247.5617345895,246.0295304233,246.2510539172,208845,0.0,1.0
RE,2019-11-19 00:00:00+00:00,267.02,267.46,265.0,266.8,325088,246.4633472655,246.869473671,244.5988578585,246.2602840628,325088,0.0,1.0
RE,2019-11-20 00:00:00+00:00,267.71,269.1,266.19,266.19,179932,247.1002273105,248.3832175461,245.6972451824,245.6972451824,179932,0.0,1.0
RE,2019-11-21 00:00:00+00:00,267.1,269.55,266.27,268.22,252641,246.5371884302,248.7985740972,245.7710863471,247.5709647351,252641,0.0,1.0
RE,2019-11-22 00:00:00+00:00,267.23,267.83,265.21,265.88,270960,246.6571803227,247.2109890575,244.7926909156,245.4111106695,270960,0.0,1.0
RE,2019-11-25 00:00:00+00:00,269.82,270.58,266.76,266.76,302654,249.0477880278,249.7492790918,246.2233634805,246.2233634805,302654,0.0,1.0
RE,2019-11-26 00:00:00+00:00,272.37,272.55,269.61,270.05,457562,251.4014751506,251.567617771,248.8539549706,249.2600813761,457562,0.0,1.0
RE,2019-11-27 00:00:00+00:00,272.76,274.24,271.62,272.97,331722,251.7614508282,253.127512374,250.7092142321,251.9552838854,331722,0.0,1.0
RE,2019-11-29 00:00:00+00:00,271.26,273.42,270.83,272.19,177802,250.3769289913,252.3706404364,249.9800327313,251.2353325302,177802,0.0,1.0
RE,2019-12-02 00:00:00+00:00,268.81,272.18,268.43,272.18,279093,248.1155433243,251.2261023846,247.7647977922,251.2261023846,279093,0.0,1.0
RE,2019-12-03 00:00:00+00:00,265.82,266.79,264.17,265.6,227623,246.7864023608,247.686947129,245.2545478582,246.5821550938,227623,1.55,1.0
RE,2019-12-04 00:00:00+00:00,267.5,268.34,265.46,265.6,213525,248.3461087635,249.1259619649,246.4521795602,246.5821550938,213525,0.0,1.0
RE,2019-12-05 00:00:00+00:00,268.4,268.62,266.9,267.52,193697,249.181665765,249.385913032,247.7890707625,248.3646766969,193697,0.0,1.0
RE,2019-12-06 00:00:00+00:00,268.95,270.56,267.86,269.43,170502,249.6922839325,251.1870025684,248.6803315641,250.1379143333,170502,0.0,1.0
RE,2019-12-09 00:00:00+00:00,271.56,271.64,267.6,269.02,176377,252.1153992367,252.1896709702,248.4389484303,249.7572716993,176377,0.0,1.0
RE,2019-12-10 00:00:00+00:00,270.3,271.81,269.58,271.81,344546,250.9456194347,252.3474984038,250.2771738335,252.3474984038,344546,0.0,1.0
RE,2019-12-11 00:00:00+00:00,271.01,271.01,268.06,270.09,228781,251.6047810692,251.6047810692,248.8660108977,250.7506561343,228781,0.0,1.0
RE,2019-12-12 00:00:00+00:00,275.06,275.7,271.21,271.21,183544,255.3647875757,255.9589614434,251.7904604028,251.7904604028,183544,0.0,1.0
RE,2019-12-13 00:00:00+00:00,274.67,276.15,273.74,274.75,195192,255.002712875,256.3767399441,254.1393039735,255.0769846085,195192,0.0,1.0
RE,2019-12-16 00:00:00+00:00,276.37,277.24,273.92,275.88,236530,256.5809872111,257.3886923125,254.3064153738,256.1260728437,236530,0.0,1.0
RE,2019-12-17 00:00:00+00:00,279.01,279.64,275.97,276.36,247730,259.0319544154,259.6168443164,256.2096285438,256.5717032444,247730,0.0,1.0
RE,2019-12-18 00:00:00+00:00,276.12,279.99,275.39,278.92,207891,256.348888044,259.9417831503,255.6711584762,258.9483987152,207891,0.0,1.0
RE,2019-12-19 00:00:00+00:00,275.55,277.31,274.57,275.8,257983,255.8197019431,257.4536800793,254.9098732082,256.0518011102,257983,0.0,1.0
RE,2019-12-20 00:00:00+00:00,277.28,279.46,276.45,276.93,385734,257.4258281792,259.4497329161,256.6552589446,257.1008893453,385734,0.0,1.0
RE,2019-12-23 00:00:00+00:00,273.5,278.71,272.41,278.71,261842,253.9164887732,258.7534354149,252.9045364047,258.7534354149,261842,0.0,1.0
RE,2019-12-24 00:00:00+00:00,274.5,274.55,271.0,273.02,73954,254.8448854414,254.8913052748,251.5954971025,253.4708583724,73954,0.0,1.0
RE,2019-12-26 00:00:00+00:00,274.57,275.37,273.6,274.43,127375,254.9098732082,255.6525905428,254.00932844,254.7798976747,127375,0.0,1.0
RE,2019-12-27 00:00:00+00:00,276.01,276.07,273.6,274.52,172406,256.2467644105,256.3024682106,254.00932844,254.8634533748,172406,0.0,1.0
RE,2019-12-30 00:00:00+00:00,277.45,278.19,275.12,276.68,202412,257.5836556128,258.2706691474,255.4204913758,256.8687901783,202412,0.0,1.0
RE,2019-12-31 00:00:00+00:00,276.84,278.27,276.45,277.44,135989,257.0173336452,258.3449408808,256.6552589446,257.5743716462,135989,0.0,1.0
RE,2020-01-02 00:00:00+00:00,278.15,278.3,274.89,277.9,181334,258.2335332806,258.3727927809,255.2069601421,258.0014341136,181334,0.0,1.0
RE,2020-01-03 00:00:00+00:00,277.24,278.27,275.46,275.46,162435,257.3886923125,258.3449408808,255.736146243,255.736146243,162435,0.0,1.0
RE,2020-01-06 00:00:00+00:00,276.59,277.75,275.49,277.09,265192,256.7852344781,257.8621746133,255.763998143,257.2494328123,265192,0.0,1.0
RE,2020-01-07 00:00:00+00:00,274.17,276.63,274.03,275.85,244334,254.5385145409,256.8223703449,254.4085390073,256.0982209436,244334,0.0,1.0
RE,2020-01-08 00:00:00+00:00,273.34,277.2,273.33,274.92,225658,253.7679453062,257.3515564458,253.7586613396,255.2348120421,225658,0.0,1.0
RE,2020-01-09 00:00:00+00:00,276.24,276.87,273.59,273.59,193775,256.4602956442,257.0451855452,254.0000444733,254.0000444733,193775,0.0,1.0
RE,2020-01-10 00:00:00+00:00,274.83,277.27,273.57,275.98,220677,255.151256342,257.4165442126,253.9814765399,256.2189125105,220677,0.0,1.0
RE,2020-01-13 00:00:00+00:00,275.96,276.69,274.56,274.56,158679,256.2003445771,256.878074145,254.9005892415,254.9005892415,158679,0.0,1.0
RE,2020-01-14 00:00:00+00:00,274.65,276.35,273.49,273.49,203370,254.9841449417,256.5624192777,253.9072048065,253.9072048065,203370,0.0,1.0
RE,2020-01-15 00:00:00+00:00,275.54,276.58,273.03,274.32,206742,255.8104179764,256.7759505114,253.4801423391,254.6777740411,206742,0.0,1.0
RE,2020-01-16 00:00:00+00:00,277.43,278.41,276.39,276.97,264239,257.5650876795,258.4749164144,256.5995551445,257.1380252121,264239,0.0,1.0
RE,2020-01-17 00:00:00+00:00,279.97,281.45,278.65,278.65,205890,259.9232152169,261.2972422859,258.6977316148,258.6977316148,205890,0.0,1.0
RE,2020-01-21 00:00:00+00:00,280.0,280.95,278.65,280.0,398417,259.9510671169,260.8330439518,258.6977316148,259.9510671169,398417,0.0,1.0
RE,2020-01-22 00:00:00+00:00,281.0,281.09,278.89,280.19,561566,260.8794637852,260.9630194854,258.9205468152,260.1274624839,561566,0.0,1.0
RE,2020-01-23 00:00:00+00:00,280.92,281.14,276.33,278.99,336379,260.8051920518,261.0094393188,256.5438513444,259.013386482,336379,0.0,1.0
RE,2020-01-24 00:00:00+00:00,277.35,281.98,275.48,280.87,258759,257.490815946,261.7892925201,255.7547141763,260.7587722183,258759,0.0,1.0
RE,2020-01-27 00:00:00+00:00,272.68,275.63,272.63,274.43,173942,253.1552035052,255.8939736766,253.1087836718,254.7798976747,173942,0.0,1.0
RE,2020-01-28 00:00:00+00:00,275.14,276.86,273.89,273.89,214891,255.4390593091,257.0359015786,254.2785634738,254.2785634738,214891,0.0,1.0
RE,2020-01-29 00:00:00+00:00,274.62,276.37,273.62,275.16,192539,254.9562930416,256.5809872111,254.0278963734,255.4576272425,192539,0.0,1.0
RE,2020-01-30 00:00:00+00:00,276.88,277.1,271.94,273.07,214084,257.0544695119,257.2587167789,252.4681899707,253.5172782058,214084,0.0,1.0
RE,2020-01-31 00:00:00+00:00,276.57,278.87,275.86,276.0,454241,256.7666665448,258.9019788818,256.1075049103,256.2374804438,454241,0.0,1.0
RE,2020-02-03 00:00:00+00:00,279.59,281.14,276.66,277.11,288078,259.570424483,261.0094393188,256.8502222449,257.2680007456,288078,0.0,1.0
RE,2020-02-04 00:00:00+00:00,277.59,282.33,277.59,281.49,236412,257.7136311464,262.114231354,257.7136311464,261.3343781527,236412,0.0,1.0
RE,2020-02-05 00:00:00+00:00,283.3,283.31,278.64,278.99,344901,263.0147761223,263.0240600889,258.6884476481,259.013386482,344901,0.0,1.0
RE,2020-02-06 00:00:00+00:00,280.45,284.27,280.26,283.94,374292,260.3688456177,263.9153208905,260.1924502507,263.6089499899,374292,0.0,1.0
RE,2020-02-07 00:00:00+00:00,282.58,285.85,279.51,279.51,229113,262.3463305211,265.3821876264,259.4961527495,259.4961527495,229113,0.0,1.0
RE,2020-02-10 00:00:00+00:00,285.88,285.96,281.78,282.08,215148,265.4100395264,265.4843112599,261.6036131865,261.882132187,215148,0.0,1.0
RE,2020-02-11 00:00:00+00:00,291.64,294.31,284.26,287.63,411872,270.7576043357,273.23642344,263.9060369238,267.0347336959,411872,0.0,1.0
RE,2020-02-12 00:00:00+00:00,287.68,291.96,284.91,291.96,243346,267.0811535293,271.0546912695,264.5094947582,271.0546912695,243346,0.0,1.0
RE,2020-02-13 00:00:00+00:00,291.78,291.8,287.03,287.03,233947,270.8875798692,270.9061478026,266.4776956949,266.4776956949,233947,0.0,1.0
RE,2020-02-14 00:00:00+00:00,291.37,293.9,289.66,292.06,209703,270.5069372352,272.855780806,268.9193789325,271.1475309363,209703,0.0,1.0
RE,2020-02-18 00:00:00+00:00,289.79,290.6,287.18,290.5,205942,269.0400704994,269.7920718007,266.6169551952,269.6992321338,205942,0.0,1.0
RE,2020-02-19 00:00:00+00:00,290.58,291.84,289.53,291.24,243691,269.7735038673,270.9432836693,268.7986873656,270.3862456684,243691,0.0,1.0
RE,2020-02-20 00:00:00+00:00,287.93,290.06,285.24,289.0,160494,267.3132526964,269.2907375998,264.8158656587,268.3066371314,160494,0.0,1.0
RE,2020-02-21 00:00:00+00:00,289.85,289.95,286.97,287.4,235022,269.0957742995,269.1886139663,266.4219918948,266.8212024622,235022,0.0,1.0
RE,2020-02-24 00:00:00+00:00,283.04,287.44,281.17,285.56,592056,262.7733929885,266.8583383289,261.0372912188,265.1129525926,592056,0.0,1.0
RE,2020-02-25 00:00:00+00:00,278.55,283.62,277.67,282.44,438535,258.6048919479,263.3118630561,257.7879028799,262.2163549875,438535,0.0,1.0
RE,2020-02-26 00:00:00+00:00,273.23,281.06,273.23,280.11,348967,253.6658216727,260.9351675853,253.6658216727,260.0531907505,348967,0.0,1.0
RE,2020-02-27 00:00:00+00:00,261.81,274.36,261.8,270.49,354040,243.063531721,254.7149099079,243.0542477543,251.1220148017,354040,0.0,1.0
RE,2020-02-28 00:00:00+00:00,247.88,257.84,242.23,256.84,676664,230.130966132,239.377796948,224.8855249562,238.4494002797,676664,0.0,1.0
RE,2020-03-02 00:00:00+00:00,258.16,260.1,247.74,248.01,771684,239.6748838818,241.4759734183,230.0009905984,230.2516576988,771684,0.0,1.0
RE,2020-03-03 00:00:00+00:00,253.44,262.0,251.25,258.15,439416,235.2928516076,243.239927088,233.259662904,239.6655999151,439416,0.0,1.0
RE,2020-03-04 00:00:00+00:00,269.39,269.59,255.51,256.98,302667,250.1007784665,250.2864578002,237.2146327109,238.5793758133,302667,0.0,1.0
RE,2020-03-05 00:00:00+00:00,257.18,263.92,254.2,263.12,304430,238.7650551469,245.0224486911,235.9984330755,244.2797313565,304430,0.0,1.0
RE,2020-03-06 00:00:00+00:00,253.51,255.0,246.53,249.34,334191,235.3578393743,236.7411504101,228.8776306298,231.4864252676,334191,0.0,1.0
RE,2020-03-09 00:00:00+00:00,234.77,243.23,223.14,223.14,512531,217.9596858109,225.8139216245,207.1624325588,207.1624325588,512531,0.0,1.0
RE,2020-03-10 00:00:00+00:00,240.45,241.29,229.29,240.87,397615,224.6719937225,225.4568740499,214.244297944,225.0644338862,397615,1.55,1.0
RE,2020-03-11 00:00:00+00:00,227.95,237.73,223.89,233.25,497202,212.9922269455,222.1304764718,209.1986386963,217.9444480589,497202,0.0,1.0
RE,2020-03-12 00:00:00+00:00,200.82,211.87,200.82,211.76,625933,187.6424611327,197.9673749636,187.6424611327,197.8645930159,625933,0.0,1.0
RE,2020-03-13 00:00:00+00:00,213.09,214.26,200.78,210.87,704188,199.107320201,200.2005463713,187.605085879,197.0329936214,704188,0.0,1.0
RE,2020-03-16 00:00:00+00:00,182.61,205.98,170.5,182.96,803629,170.6273768919,192.4638688582,159.3120188384,170.9544103617,803629,0.0,1.0
RE,2020-03-17 00:00:00+00:00,198.03,199.04,180.4,186.74,605584,185.0355371881,185.9792623436,168.5623941258,174.4863718351,605584,0.0,1.0
RE,2020-03-18 00:00:00+00:00,188.71,190.91,172.15,183.58,625393,176.3271030791,178.3827420319,160.8537480529,171.5337267938,625393,0.0,1.0
RE,2020-03-19 00:00:00+00:00,187.24,197.82,176.79,186.95,624577,174.9535625061,184.8393171062,165.1892774806,174.6825919169,624577,0.0,1.0
RE,2020-03-20 00:00:00+00:00,194.65,202.04,179.99,189.0,654817,181.8773282516,188.7824063701,168.1792977755,176.5980736683,654817,0.0,1.0
RE,2020-03-23 00:00:00+00:00,171.96,190.0,168.16,190.0,795954,160.6762155979,177.5324550105,157.1255664977,177.5324550105,795954,0.0,1.0
RE,2020-03-24 00:00:00+00:00,185.58,189.79,178.13,181.86,398054,173.4024894782,177.3362349286,166.4413484791,169.9265908853,398054,0.0,1.0
RE,2020-03-25 00:00:00+00:00,174.83,188.49,174.07,186.5,708497,163.3578900499,176.1215391838,162.6477602299,174.2621203129,708497,0.0,1.0
RE,2020-03-26 00:00:00+00:00,195.33,196.19,172.86,178.9,693906,182.5127075642,183.3162755185,161.5171588059,167.1608221125,693906,0.0,1.0
RE,2020-03-27 00:00:00+00:00,189.29,194.94,183.44,186.37,418394,176.8690442576,182.1482988408,171.4029134059,174.1406507385,418394,0.0,1.0
RE,2020-03-30 00:00:00+00:00,198.49,200.75,185.19,188.96,341014,185.4653526054,187.5770544387,173.0380807547,176.5606984147,341014,0.0,1.0
RE,2020-03-31 00:00:00+00:00,192.42,197.73,189.87,196.12,353334,179.7936578585,184.7552227854,177.410985436,183.2508688245,353334,0.0,1.0
RE,2020-04-01 00:00:00+00:00,181.24,185.9,176.72,179.52,435800,169.3472744532,173.7014915076,165.1238707866,167.7401385447,435800,0.0,1.0
RE,2020-04-02 00:00:00+00:00,187.67,189.67,177.65,180.73,524413,175.3553464833,177.2241091676,165.9928454348,168.8707399687,524413,0.0,1.0
RE,2020-04-03 00:00:00+00:00,178.02,188.45,176.67,185.17,384750,166.3385665314,176.0841639302,165.0771517195,173.0193931279,384750,0.0,1.0
RE,2020-04-06 00:00:00+00:00,189.93,191.1,184.49,186.89,340451,177.4670483166,178.5602744869,172.3840138152,174.6265290364,340451,0.0,1.0
RE,2020-04-07 00:00:00+00:00,191.25,201.94,190.66,198.36,374922,178.7004316882,188.6889682359,178.1491466963,185.343883031,374922,0.0,1.0
RE,2020-04-08 00:00:00+00:00,197.8,199.75,189.07,193.12,302928,184.8206294794,186.6426730966,176.6634803623,180.447724798,302928,0.0,1.0
RE,2020-04-09 00:00:00+00:00,212.3,212.8,200.01,200.39,330883,198.3691589407,198.8363496118,186.8856122455,187.2406771556,330883,0.0,1.0
RE,2020-04-13 00:00:00+00:00,202.14,210.18,201.86,210.18,229973,188.8758445043,196.3882704953,188.6142177285,196.3882704953,229973,0.0,1.0
RE,2020-04-14 00:00:00+00:00,203.12,208.96,200.27,207.65,322767,189.7915382196,195.2483252579,187.1285513945,194.0242856996,322767,0.0,1.0
RE,2020-04-15 00:00:00+00:00,191.03,198.49,190.57,196.62,258240,178.4948677929,185.4653526054,178.0650523755,183.7180594956,258240,0.0,1.0
RE,2020-04-16 00:00:00+00:00,187.15,191.21,185.69,189.9,378336,174.8694681853,178.6630564345,173.5052714258,177.4390168763,378336,0.0,1.0
RE,2020-04-17 00:00:00+00:00,196.35,197.92,192.09,193.45,498068,183.4657765332,184.9327552404,179.4853120156,180.756070641,498068,0.0,1.0
RE,2020-04-20 00:00:00+00:00,190.52,195.09,188.24,192.58,293499,178.0183333084,182.2884560421,175.8879438483,179.9431588733,293499,0.0,1.0
RE,2020-04-21 00:00:00+00:00,179.6,187.12,178.5,184.88,489723,167.814889052,174.8414367451,166.7870695757,172.7484225386,489723,0.0,1.0
RE,2020-04-22 00:00:00+00:00,179.38,184.69,176.41,183.31,547273,167.6093251568,172.5708900836,164.8342125705,171.2814438314,547273,0.0,1.0
RE,2020-04-23 00:00:00+00:00,177.09,181.58,176.82,180.82,339965,165.4695918832,169.6649641095,165.2173089208,168.9548342895,339965,0.0,1.0
RE,2020-04-24 00:00:00+00:00,170.81,178.04,169.55,178.04,512793,159.6016770544,166.3572541583,158.4243565633,166.3572541583,512793,0.0,1.0
RE,2020-04-27 00:00:00+00:00,175.72,176.71,170.78,170.78,432572,164.1894894445,165.1145269732,159.5736456142,159.5736456142,432572,0.0,1.0
RE,2020-04-28 00:00:00+00:00,179.65,183.42,176.74,180.04,348183,167.8616081191,171.3842257791,165.1425584135,168.2260168426,348183,0.0,1.0
RE,2020-04-29 00:00:00+00:00,184.45,186.86,181.6,184.74,238873,172.3466385615,174.5984975961,169.6836517364,172.6176091507,238873,0.0,1.0
RE,2020-04-30 00:00:00+00:00,173.13,181.18,173.06,181.18,285570,161.7694417683,169.2912115726,161.7040350743,169.2912115726,285570,0.0,1.0
RE,2020-05-01 00:00:00+00:00,165.01,169.42,164.21,169.42,322791,154.1822652699,158.3028869888,153.4347601962,158.3028869888,322791,0.0,1.0
RE,2020-05-04 00:00:00+00:00,162.82,163.92,159.73,162.83,312119,152.1359701306,153.163789607,149.2487317833,152.145313944,312119,0.0,1.0
RE,2020-05-05 00:00:00+00:00,167.71,171.87,163.35,164.52,748156,156.7050948937,160.5921212771,152.6311922419,153.7244184123,748156,0.0,1.0
RE,2020-05-06 00:00:00+00:00,164.47,169.12,163.58,169.12,360612,153.6776993451,158.0225725862,152.8460999506,158.0225725862,360612,0.0,1.0
RE,2020-05-07 00:00:00+00:00,173.83,178.12,165.76,166.53,618656,162.4235087078,166.4320046656,154.8830512765,155.60252491,618656,0.0,1.0
RE,2020-05-08 00:00:00+00:00,176.8,178.06,172.67,177.02,312082,165.198621294,166.3759417851,161.3396263509,165.4041851893,312082,0.0,1.0
RE,2020-05-11 00:00:00+00:00,178.99,179.69,171.81,175.0,473038,167.2449164333,167.8989833728,160.5360583966,163.5167348781,473038,0.0,1.0
RE,2020-05-12 00:00:00+00:00,172.01,179.68,172.0,178.73,375675,160.722934665,167.8896395594,160.7135908516,167.0019772844,375675,0.0,1.0
RE,2020-05-13 00:00:00+00:00,164.22,170.25,162.83,170.25,491119,153.4441040096,159.0784235028,152.145313944,159.0784235028,491119,0.0,1.0
RE,2020-05-14 00:00:00+00:00,161.72,164.0,157.32,160.88,470704,151.1081506542,153.2385401143,146.9968727487,150.3232703268,470704,0.0,1.0
RE,2020-05-15 00:00:00+00:00,168.94,169.81,157.35,159.9,1087647,157.8543839446,158.6672957123,147.024904189,149.4075766115,1087647,0.0,1.0
RE,2020-05-18 00:00:00+00:00,180.36,181.66,174.9,175.62,741703,168.5250188721,169.7397146169,163.4232967439,164.0960513102,741703,0.0,1.0
RE,2020-05-19 00:00:00+00:00,186.36,189.13,179.36,180.32,674952,174.131306925,176.7195432428,167.5906375299,168.4876436184,674952,0.0,1.0
RE,2020-05-20 00:00:00+00:00,199.23,201.02,188.32,188.8,760336,186.1567947986,187.8293374011,175.9626943557,176.4111973999,760336,0.0,1.0
RE,2020-05-21 00:00:00+00:00,206.01,206.38,198.1,198.3,571141,192.4919002985,192.8376213951,185.100943882,185.2878201504,571141,0.0,1.0
RE,2020-05-22 00:00:00+00:00,205.68,206.08,201.0,205.26,375968,192.1835544556,192.5573069924,187.8106497743,191.7911142919,375968,0.0,1.0
RE,2020-05-26 00:00:00+00:00,203.32,213.49,202.85,213.49,539958,191.4267055684,201.0018068651,190.9841984289,201.0018068651,539958,1.55,1.0
RE,2020-05-27 00:00:00+00:00,203.06,210.31,199.19,210.31,637446,191.1819143848,198.0078223888,187.5382917675,198.0078223888,637446,0.0,1.0
RE,2020-05-28 00:00:00+00:00,204.51,207.25,202.15,205.59,342401,192.5470959856,195.1268184589,190.3251452423,193.5639209021,342401,0.0,1.0
RE,2020-05-29 00:00:00+00:00,198.41,202.18,196.06,202.18,535436,186.8039182168,190.3533903788,184.5913825189,190.3533903788,535436,0.0,1.0
RE,2020-06-01 00:00:00+00:00,193.77,199.18,193.49,198.54,439666,182.4353370942,187.528876722,182.1717158196,186.9263138086,439666,0.0,1.0
RE,2020-06-02 00:00:00+00:00,206.05,207.75,192.09,194.71,539089,193.9970129961,195.597570735,180.8536094464,183.3203513733,539089,0.0,1.0
RE,2020-06-03 00:00:00+00:00,213.26,215.97,209.02,209.84,564582,200.785260818,203.3367381547,196.7932815164,197.5653152493,564582,0.0,1.0
RE,2020-06-04 00:00:00+00:00,217.13,217.69,209.29,212.88,533432,204.4288834353,204.9561259846,197.0474877455,200.4274890882,533432,0.0,1.0
RE,2020-06-05 00:00:00+00:00,226.15,230.17,221.24,229.56,455183,212.9212544969,216.706102797,208.2984671452,216.1317850201,455183,0.0,1.0
RE,2020-06-08 00:00:00+00:00,231.07,231.26,225.9,228.37,342210,217.553456894,217.732342759,212.6858783588,215.0113946029,342210,0.0,1.0
RE,2020-06-09 00:00:00+00:00,227.46,229.45,224.37,226.09,346453,214.1546254603,216.0282195194,211.2453763938,212.8647642237,346453,0.0,1.0
RE,2020-06-10 00:00:00+00:00,221.69,226.67,220.46,225.28,426776,208.7221441937,213.410836864,207.5640935944,212.1021455364,426776,0.0,1.0
RE,2020-06-11 00:00:00+00:00,211.0,218.52,209.26,212.54,658571,198.6574605299,205.737574763,197.0192426089,200.1073775404,658571,0.0,1.0
RE,2020-06-12 00:00:00+00:00,214.95,219.8,209.31,219.78,477440,202.3764035114,206.9427005899,197.0663178366,206.9238704989,477440,0.0,1.0
RE,2020-06-15 00:00:00+00:00,216.88,217.71,205.66,206.52,339849,204.1935072973,204.9749560757,193.6298262208,194.4395201357,339849,0.0,1.0
RE,2020-06-16 00:00:00+00:00,220.58,226.97,218.54,226.97,429380,207.6770741407,213.6932882297,205.756404854,213.6932882297,429380,0.0,1.0
RE,2020-06-17 00:00:00+00:00,215.92,221.23,215.92,220.04,430887,203.2896629271,208.2890520997,203.2896629271,207.1686616825,430887,0.0,1.0
RE,2020-06-18 00:00:00+00:00,215.5,218.75,210.83,214.0,429539,202.8942310151,205.95412081,198.497404756,201.4819741867,429539,0.0,1.0
RE,2020-06-19 00:00:00+00:00,215.73,220.28,212.4,220.28,682901,203.1107770622,207.394622775,199.9755669031,207.394622775,682901,0.0,1.0
RE,2020-06-22 00:00:00+00:00,213.37,215.71,210.53,212.93,332302,200.8888263188,203.0919469711,198.2149533903,200.4745643158,332302,0.0,1.0
RE,2020-06-23 00:00:00+00:00,213.01,217.71,211.29,216.78,418070,200.54988468,204.9749560757,198.9304968501,204.099356842,418070,0.0,1.0
RE,2020-06-24 00:00:00+00:00,206.0,211.6,204.63,211.6,647464,193.9499377685,199.2223632613,192.6600765319,199.2223632613,647464,0.0,1.0
RE,2020-06-25 00:00:00+00:00,207.27,207.85,202.7,205.74,484346,195.1456485499,195.6917211902,190.842972746,193.7051465849,484346,0.0,1.0
RE,2020-06-26 00:00:00+00:00,200.87,206.15,198.68,204.88,621319,189.1200194154,194.0911634514,187.0581244459,192.89545267,621319,0.0,1.0
RE,2020-06-29 00:00:00+00:00,202.53,206.07,200.55,203.58,328244,190.6829169721,194.0158430872,188.8187379586,191.671496752,328244,0.0,1.0
RE,2020-06-30 00:00:00+00:00,206.2,207.09,202.15,202.17,336552,194.138238679,194.9761777305,190.3251452423,190.3439753333,336552,0.0,1.0
RE,2020-07-01 00:00:00+00:00,203.89,207.89,203.81,206.63,266221,191.9633631632,195.7293813723,191.888042799,194.5430856365,266221,0.0,1.0
RE,2020-07-02 00:00:00+00:00,200.95,208.2,200.44,208.11,258126,189.1953397795,196.0212477835,188.7151724579,195.9365123738,258126,0.0,1.0
RE,2020-07-06 00:00:00+00:00,205.99,208.52,204.11,206.08,302597,193.940522723,196.3225292403,192.1704941647,194.0252581327,302597,0.0,1.0
RE,2020-07-07 00:00:00+00:00,203.72,205.31,202.47,204.96,405085,191.8033073893,193.3002996275,190.626426699,192.9707730342,405085,0.0,1.0
RE,2020-07-08 00:00:00+00:00,204.41,205.86,201.28,203.49,317877,192.4529455304,193.8181271312,189.5060362818,191.5867613423,317877,0.0,1.0
RE,2020-07-09 00:00:00+00:00,198.06,204.12,195.69,204.12,285895,186.4743916235,192.1799092103,184.2430258346,192.1799092103,285895,0.0,1.0
RE,2020-07-10 00:00:00+00:00,206.79,207.02,197.37,197.95,326372,194.6937263648,194.9102724118,185.8247534824,186.3708261227,326372,0.0,1.0
RE,2020-07-13 00:00:00+00:00,207.68,211.07,203.49,207.9,327974,195.5316654163,198.7233658486,191.5867613423,195.7387964178,327974,0.0,1.0
RE,2020-07-14 00:00:00+00:00,211.44,211.87,207.2,207.6,209230,199.0717225329,199.4765694904,195.0797432313,195.4563450522,209230,0.0,1.0
