symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMG,2013-04-10 00:00:00+00:00,343.55,350.0,334.18,334.18,947700,343.55,350.0,334.18,334.18,947700,0.0,1.0
CMG,2013-04-11 00:00:00+00:00,331.33,344.24,330.5,340.0,1458400,331.33,344.24,330.5,340.0,1458400,0.0,1.0
CMG,2013-04-12 00:00:00+00:00,341.91,342.0,327.28,329.77,782400,341.91,342.0,327.28,329.77,782400,0.0,1.0
CMG,2013-04-15 00:00:00+00:00,337.17,349.88,337.03,349.0,892200,337.17,349.88,337.03,349.0,892200,0.0,1.0
CMG,2013-04-16 00:00:00+00:00,342.17,343.885,337.67,341.03,447900,342.17,343.885,337.67,341.03,447900,0.0,1.0
CMG,2013-04-17 00:00:00+00:00,339.94,343.78,337.435,339.59,340200,339.94,343.78,337.435,339.59,340200,0.0,1.0
CMG,2013-04-18 00:00:00+00:00,328.36,341.5,328.36,341.5,1012900,328.36,341.5,328.36,341.5,1012900,0.0,1.0
CMG,2013-04-19 00:00:00+00:00,366.25,366.73,343.31,344.91,2747400,366.25,366.73,343.31,344.91,2747400,0.0,1.0
CMG,2013-04-22 00:00:00+00:00,362.83,372.99,362.66,367.0,989000,362.83,372.99,362.66,367.0,989000,0.0,1.0
CMG,2013-04-23 00:00:00+00:00,361.27,365.75,358.14,363.63,713700,361.27,365.75,358.14,363.63,713700,0.0,1.0
CMG,2013-04-24 00:00:00+00:00,362.79,365.65,358.71,358.71,419200,362.79,365.65,358.71,358.71,419200,0.0,1.0
CMG,2013-04-25 00:00:00+00:00,362.85,365.86,361.14,363.3,302300,362.85,365.86,361.14,363.3,302300,0.0,1.0
CMG,2013-04-26 00:00:00+00:00,361.73,364.22,359.465,362.01,339800,361.73,364.22,359.465,362.01,339800,0.0,1.0
CMG,2013-04-29 00:00:00+00:00,363.59,367.0,359.52,362.18,276200,363.59,367.0,359.52,362.18,276200,0.0,1.0
CMG,2013-04-30 00:00:00+00:00,363.19,365.5099,360.71,365.49,373700,363.19,365.5099,360.71,365.49,373700,0.0,1.0
CMG,2013-05-01 00:00:00+00:00,362.18,364.83,358.5,360.95,277900,362.18,364.83,358.5,360.95,277900,0.0,1.0
CMG,2013-05-02 00:00:00+00:00,365.2,369.32,361.62,361.68,363100,365.2,369.32,361.62,361.68,363100,0.0,1.0
CMG,2013-05-03 00:00:00+00:00,367.35,369.5,365.65,368.25,233900,367.35,369.5,365.65,368.25,233900,0.0,1.0
CMG,2013-05-06 00:00:00+00:00,373.98,376.27,367.45,367.45,496900,373.98,376.27,367.45,367.45,496900,0.0,1.0
CMG,2013-05-07 00:00:00+00:00,361.09,374.154,359.0,372.57,1009800,361.09,374.154,359.0,372.57,1009800,0.0,1.0
CMG,2013-05-08 00:00:00+00:00,366.33,366.5,359.09,361.81,525600,366.33,366.5,359.09,361.81,525600,0.0,1.0
CMG,2013-05-09 00:00:00+00:00,367.45,372.98,363.65,363.95,834300,367.45,372.98,363.65,363.95,834300,0.0,1.0
CMG,2013-05-10 00:00:00+00:00,370.01,371.27,366.04,366.93,326500,370.01,371.27,366.04,366.93,326500,0.0,1.0
CMG,2013-05-13 00:00:00+00:00,367.51,370.6,366.12,369.88,326500,367.51,370.6,366.12,369.88,326500,0.0,1.0
CMG,2013-05-14 00:00:00+00:00,375.65,376.19,367.99,368.0,496400,375.65,376.19,367.99,368.0,496400,0.0,1.0
CMG,2013-05-15 00:00:00+00:00,374.97,378.4,372.81,375.27,485300,374.97,378.4,372.81,375.27,485300,0.0,1.0
CMG,2013-05-16 00:00:00+00:00,372.08,375.76,370.65,374.93,384500,372.08,375.76,370.65,374.93,384500,0.0,1.0
CMG,2013-05-17 00:00:00+00:00,375.16,375.5,371.92,371.92,288400,375.16,375.5,371.92,371.92,288400,0.0,1.0
CMG,2013-05-20 00:00:00+00:00,376.87,379.14,374.46,374.8,302100,376.87,379.14,374.46,374.8,302100,0.0,1.0
CMG,2013-05-21 00:00:00+00:00,377.43,378.76,373.78,376.51,281900,377.43,378.76,373.78,376.51,281900,0.0,1.0
CMG,2013-05-22 00:00:00+00:00,371.05,379.15,369.7,377.33,349000,371.05,379.15,369.7,377.33,349000,0.0,1.0
CMG,2013-05-23 00:00:00+00:00,368.45,370.23,362.8,367.53,378300,368.45,370.23,362.8,367.53,378300,0.0,1.0
CMG,2013-05-24 00:00:00+00:00,368.27,369.274,363.55,366.64,270900,368.27,369.274,363.55,366.64,270900,0.0,1.0
CMG,2013-05-28 00:00:00+00:00,370.61,374.0,370.12,371.58,400600,370.61,374.0,370.12,371.58,400600,0.0,1.0
CMG,2013-05-29 00:00:00+00:00,369.79,371.475,366.23,368.99,201900,369.79,371.475,366.23,368.99,201900,0.0,1.0
CMG,2013-05-30 00:00:00+00:00,369.85,373.42,369.22,370.93,195500,369.85,373.42,369.22,370.93,195500,0.0,1.0
CMG,2013-05-31 00:00:00+00:00,361.0,370.76,361.0,366.21,322100,361.0,370.76,361.0,366.21,322100,0.0,1.0
CMG,2013-06-03 00:00:00+00:00,358.84,363.28,354.53,361.01,472100,358.84,363.28,354.53,361.01,472100,0.0,1.0
CMG,2013-06-04 00:00:00+00:00,358.42,363.35,355.05,356.05,426000,358.42,363.35,355.05,356.05,426000,0.0,1.0
CMG,2013-06-05 00:00:00+00:00,353.03,359.45,350.66,358.64,288100,353.03,359.45,350.66,358.64,288100,0.0,1.0
CMG,2013-06-06 00:00:00+00:00,359.03,359.44,351.68,354.42,230000,359.03,359.44,351.68,354.42,230000,0.0,1.0
CMG,2013-06-07 00:00:00+00:00,365.8,365.8,354.25,361.0,560400,365.8,365.8,354.25,361.0,560400,0.0,1.0
CMG,2013-06-10 00:00:00+00:00,364.57,369.11,363.54,366.45,355500,364.57,369.11,363.54,366.45,355500,0.0,1.0
CMG,2013-06-11 00:00:00+00:00,364.75,367.7,361.46,361.46,248800,364.75,367.7,361.46,361.46,248800,0.0,1.0
CMG,2013-06-12 00:00:00+00:00,364.19,368.61,362.34,368.61,388400,364.19,368.61,362.34,368.61,388400,0.0,1.0
CMG,2013-06-13 00:00:00+00:00,371.43,372.56,365.44,369.5,309600,371.43,372.56,365.44,369.5,309600,0.0,1.0
CMG,2013-06-14 00:00:00+00:00,368.12,372.54,365.25,369.44,304500,368.12,372.54,365.25,369.44,304500,0.0,1.0
CMG,2013-06-17 00:00:00+00:00,367.68,372.11,365.0,370.5,257200,367.68,372.11,365.0,370.5,257200,0.0,1.0
CMG,2013-06-18 00:00:00+00:00,372.66,372.66,368.79,369.02,266600,372.66,372.66,368.79,369.02,266600,0.0,1.0
CMG,2013-06-19 00:00:00+00:00,366.87,372.4999,366.0,371.79,282500,366.87,372.4999,366.0,371.79,282500,0.0,1.0
CMG,2013-06-20 00:00:00+00:00,360.86,368.14,360.07,363.62,438000,360.86,368.14,360.07,363.62,438000,0.0,1.0
CMG,2013-06-21 00:00:00+00:00,361.64,363.26,355.915,363.26,691200,361.64,363.26,355.915,363.26,691200,0.0,1.0
CMG,2013-06-24 00:00:00+00:00,358.16,360.75,352.2701,357.72,452500,358.16,360.75,352.2701,357.72,452500,0.0,1.0
CMG,2013-06-25 00:00:00+00:00,358.96,363.9799,357.06,361.06,294800,358.96,363.9799,357.06,361.06,294800,0.0,1.0
CMG,2013-06-26 00:00:00+00:00,363.67,365.69,362.27,364.0,346400,363.67,365.69,362.27,364.0,346400,0.0,1.0
CMG,2013-06-27 00:00:00+00:00,364.15,366.96,361.19,364.95,336600,364.15,366.96,361.19,364.95,336600,0.0,1.0
CMG,2013-06-28 00:00:00+00:00,364.35,368.39,360.99,363.16,460300,364.35,368.39,360.99,363.16,460300,0.0,1.0
CMG,2013-07-01 00:00:00+00:00,363.74,369.236,362.3,366.45,355000,363.74,369.236,362.3,366.45,355000,0.0,1.0
CMG,2013-07-02 00:00:00+00:00,371.53,371.77,364.67,364.67,444400,371.53,371.77,364.67,364.67,444400,0.0,1.0
CMG,2013-07-03 00:00:00+00:00,384.47,386.809,374.75,374.99,692000,384.47,386.809,374.75,374.99,692000,0.0,1.0
CMG,2013-07-05 00:00:00+00:00,386.33,386.78,383.01,386.0,379000,386.33,386.78,383.01,386.0,379000,0.0,1.0
CMG,2013-07-08 00:00:00+00:00,386.03,388.21,383.92,387.39,345400,386.03,388.21,383.92,387.39,345400,0.0,1.0
CMG,2013-07-09 00:00:00+00:00,386.33,389.84,385.67,387.85,294900,386.33,389.84,385.67,387.85,294900,0.0,1.0
CMG,2013-07-10 00:00:00+00:00,382.03,385.74,379.88,385.74,378500,382.03,385.74,379.88,385.74,378500,0.0,1.0
CMG,2013-07-11 00:00:00+00:00,383.13,386.5,380.5,382.5,282300,383.13,386.5,380.5,382.5,282300,0.0,1.0
CMG,2013-07-12 00:00:00+00:00,386.27,387.49,383.285,384.21,340400,386.27,387.49,383.285,384.21,340400,0.0,1.0
CMG,2013-07-15 00:00:00+00:00,384.19,386.58,383.14,385.42,337700,384.19,386.58,383.14,385.42,337700,0.0,1.0
CMG,2013-07-16 00:00:00+00:00,379.13,383.295,374.44,383.0,560000,379.13,383.295,374.44,383.0,560000,0.0,1.0
CMG,2013-07-17 00:00:00+00:00,375.77,379.9735,372.13,379.79,478100,375.77,379.9735,372.13,379.79,478100,0.0,1.0
CMG,2013-07-18 00:00:00+00:00,376.75,377.4,372.7501,375.99,971600,376.75,377.4,372.7501,375.99,971600,0.0,1.0
CMG,2013-07-19 00:00:00+00:00,408.97,410.12,395.02,399.05,2270100,408.97,410.12,395.02,399.05,2270100,0.0,1.0
CMG,2013-07-22 00:00:00+00:00,401.8,407.99,400.8,405.32,577700,401.8,407.99,400.8,405.32,577700,0.0,1.0
CMG,2013-07-23 00:00:00+00:00,397.41,404.84,396.49,401.34,392200,397.41,404.84,396.49,401.34,392200,0.0,1.0
CMG,2013-07-24 00:00:00+00:00,400.12,402.888,396.75,396.75,452100,400.12,402.888,396.75,396.75,452100,0.0,1.0
CMG,2013-07-25 00:00:00+00:00,404.25,404.72,395.87,400.41,533000,404.25,404.72,395.87,400.41,533000,0.0,1.0
CMG,2013-07-26 00:00:00+00:00,405.87,407.69,402.83,402.83,339400,405.87,407.69,402.83,402.83,339400,0.0,1.0
CMG,2013-07-29 00:00:00+00:00,404.44,408.35,402.05,404.46,193300,404.44,408.35,402.05,404.46,193300,0.0,1.0
CMG,2013-07-30 00:00:00+00:00,407.38,409.74,405.27,406.29,257200,407.38,409.74,405.27,406.29,257200,0.0,1.0
CMG,2013-07-31 00:00:00+00:00,412.27,414.9,406.698,407.89,483000,412.27,414.9,406.698,407.89,483000,0.0,1.0
CMG,2013-08-01 00:00:00+00:00,413.81,418.229,412.631,414.9,274700,413.81,418.229,412.631,414.9,274700,0.0,1.0
CMG,2013-08-02 00:00:00+00:00,412.09,414.7375,411.01,414.6,246200,412.09,414.7375,411.01,414.6,246200,0.0,1.0
CMG,2013-08-05 00:00:00+00:00,412.3,413.02,410.44,411.49,199200,412.3,413.02,410.44,411.49,199200,0.0,1.0
CMG,2013-08-06 00:00:00+00:00,405.89,412.89,405.26,411.61,320100,405.89,412.89,405.26,411.61,320100,0.0,1.0
CMG,2013-08-07 00:00:00+00:00,404.49,407.89,403.78,404.65,208500,404.49,407.89,403.78,404.65,208500,0.0,1.0
CMG,2013-08-08 00:00:00+00:00,407.9,411.28,404.92,404.92,196100,407.9,411.28,404.92,404.92,196100,0.0,1.0
CMG,2013-08-09 00:00:00+00:00,405.74,409.25,405.47,405.79,231500,405.74,409.25,405.47,405.79,231500,0.0,1.0
CMG,2013-08-12 00:00:00+00:00,402.97,407.57,401.74,403.5,192900,402.97,407.57,401.74,403.5,192900,0.0,1.0
CMG,2013-08-13 00:00:00+00:00,406.34,406.974,400.17,401.94,169100,406.34,406.974,400.17,401.94,169100,0.0,1.0
CMG,2013-08-14 00:00:00+00:00,404.64,406.19,402.0001,405.24,101200,404.64,406.19,402.0001,405.24,101200,0.0,1.0
CMG,2013-08-15 00:00:00+00:00,401.48,404.67,397.01,401.94,269400,401.48,404.67,397.01,401.94,269400,0.0,1.0
CMG,2013-08-16 00:00:00+00:00,401.94,404.95,400.3404,401.33,171200,401.94,404.95,400.3404,401.33,171200,0.0,1.0
CMG,2013-08-19 00:00:00+00:00,403.6,407.26,400.37,401.6,172200,403.6,407.26,400.37,401.6,172200,0.0,1.0
CMG,2013-08-20 00:00:00+00:00,407.55,412.2,405.66,407.37,273400,407.55,412.2,405.66,407.37,273400,0.0,1.0
CMG,2013-08-21 00:00:00+00:00,403.0,407.61,402.3369,406.46,195900,403.0,407.61,402.3369,406.46,195900,0.0,1.0
CMG,2013-08-22 00:00:00+00:00,407.05,408.85,402.56,405.7,259300,407.05,408.85,402.56,405.7,259300,0.0,1.0
CMG,2013-08-23 00:00:00+00:00,402.79,406.169,401.88,403.95,235000,402.79,406.169,401.88,403.95,235000,0.0,1.0
CMG,2013-08-26 00:00:00+00:00,402.09,405.0,401.05,405.0,208900,402.09,405.0,401.05,405.0,208900,0.0,1.0
CMG,2013-08-27 00:00:00+00:00,400.08,403.9375,398.0,398.53,270900,400.08,403.9375,398.0,398.53,270900,0.0,1.0
CMG,2013-08-28 00:00:00+00:00,403.05,408.17,401.5,401.5,271600,403.05,408.17,401.5,401.5,271600,0.0,1.0
CMG,2013-08-29 00:00:00+00:00,406.78,409.99,403.94,403.94,314200,406.78,409.99,403.94,403.94,314200,0.0,1.0
CMG,2013-08-30 00:00:00+00:00,408.17,408.99,405.51,406.33,276600,408.17,408.99,405.51,406.33,276600,0.0,1.0
CMG,2013-09-03 00:00:00+00:00,404.9,412.729,403.37,410.25,250700,404.9,412.729,403.37,410.25,250700,0.0,1.0
CMG,2013-09-04 00:00:00+00:00,409.71,410.37,404.48,406.3,267700,409.71,410.37,404.48,406.3,267700,0.0,1.0
CMG,2013-09-05 00:00:00+00:00,408.72,412.34,408.0,409.17,174600,408.72,412.34,408.0,409.17,174600,0.0,1.0
CMG,2013-09-06 00:00:00+00:00,408.52,411.77,403.53,408.78,256400,408.52,411.77,403.53,408.78,256400,0.0,1.0
CMG,2013-09-09 00:00:00+00:00,411.7,412.68,408.0,408.54,220200,411.7,412.68,408.0,408.54,220200,0.0,1.0
CMG,2013-09-10 00:00:00+00:00,418.64,419.0,412.87,413.25,288600,418.64,419.0,412.87,413.25,288600,0.0,1.0
CMG,2013-09-11 00:00:00+00:00,423.48,423.49,415.85,416.83,353700,423.48,423.49,415.85,416.83,353700,0.0,1.0
CMG,2013-09-12 00:00:00+00:00,421.64,425.0,420.11,420.3,220400,421.64,425.0,420.11,420.3,220400,0.0,1.0
CMG,2013-09-13 00:00:00+00:00,425.34,425.5,419.29,423.85,277900,425.34,425.5,419.29,423.85,277900,0.0,1.0
CMG,2013-09-16 00:00:00+00:00,423.46,427.52,421.0,427.52,342100,423.46,427.52,421.0,427.52,342100,0.0,1.0
CMG,2013-09-17 00:00:00+00:00,425.41,425.8699,421.724,424.86,165000,425.41,425.8699,421.724,424.86,165000,0.0,1.0
CMG,2013-09-18 00:00:00+00:00,426.23,427.5,423.1,425.4,303100,426.23,427.5,423.1,425.4,303100,0.0,1.0
CMG,2013-09-19 00:00:00+00:00,421.7,427.72,421.51,426.75,250100,421.7,427.72,421.51,426.75,250100,0.0,1.0
CMG,2013-09-20 00:00:00+00:00,415.08,424.91,414.96,420.93,580800,415.08,424.91,414.96,420.93,580800,0.0,1.0
CMG,2013-09-23 00:00:00+00:00,415.24,418.55,412.35,415.35,208000,415.24,418.55,412.35,415.35,208000,0.0,1.0
CMG,2013-09-24 00:00:00+00:00,418.76,423.78,415.74,418.42,396200,418.76,423.78,415.74,418.42,396200,0.0,1.0
CMG,2013-09-25 00:00:00+00:00,415.59,419.36,415.0,418.74,152800,415.59,419.36,415.0,418.74,152800,0.0,1.0
CMG,2013-09-26 00:00:00+00:00,420.34,422.0,415.95,416.25,180200,420.34,422.0,415.95,416.25,180200,0.0,1.0
CMG,2013-09-27 00:00:00+00:00,419.0,420.0,417.99,417.99,124100,419.0,420.0,417.99,417.99,124100,0.0,1.0
CMG,2013-09-30 00:00:00+00:00,428.804,429.779,422.0,422.64,469700,428.804,429.779,422.0,422.64,469700,0.0,1.0
CMG,2013-10-01 00:00:00+00:00,425.67,431.0,422.04,429.19,309400,425.67,431.0,422.04,429.19,309400,0.0,1.0
CMG,2013-10-02 00:00:00+00:00,427.14,427.39,420.2,425.67,227700,427.14,427.39,420.2,425.67,227700,0.0,1.0
CMG,2013-10-03 00:00:00+00:00,426.5,428.53,421.01,426.15,440200,426.5,428.53,421.01,426.15,440200,0.0,1.0
CMG,2013-10-04 00:00:00+00:00,434.12,434.36,425.86,426.5,335900,434.12,434.36,425.86,426.5,335900,0.0,1.0
CMG,2013-10-07 00:00:00+00:00,433.4,434.22,428.91,430.0,523700,433.4,434.22,428.91,430.0,523700,0.0,1.0
CMG,2013-10-08 00:00:00+00:00,427.72,434.0,423.39,432.12,634800,427.72,434.0,423.39,432.12,634800,0.0,1.0
CMG,2013-10-09 00:00:00+00:00,428.67,432.748,423.25,430.0,443000,428.67,432.748,423.25,430.0,443000,0.0,1.0
CMG,2013-10-10 00:00:00+00:00,435.87,436.95,430.28,432.07,309800,435.87,436.95,430.28,432.07,309800,0.0,1.0
CMG,2013-10-11 00:00:00+00:00,443.61,443.93,438.08,439.2,411200,443.61,443.93,438.08,439.2,411200,0.0,1.0
CMG,2013-10-14 00:00:00+00:00,442.02,447.65,440.54,441.42,543300,442.02,447.65,440.54,441.42,543300,0.0,1.0
CMG,2013-10-15 00:00:00+00:00,433.61,443.6925,432.93,441.43,554300,433.61,443.6925,432.93,441.43,554300,0.0,1.0
CMG,2013-10-16 00:00:00+00:00,438.07,438.51,434.12,436.57,510800,438.07,438.51,434.12,436.57,510800,0.0,1.0
CMG,2013-10-17 00:00:00+00:00,439.07,442.47,438.05,438.6,898000,439.07,442.47,438.05,438.6,898000,0.0,1.0
CMG,2013-10-18 00:00:00+00:00,509.74,511.1,477.34,481.05,2438900,509.74,511.1,477.34,481.05,2438900,0.0,1.0
CMG,2013-10-21 00:00:00+00:00,509.25,512.0,506.5001,509.59,909800,509.25,512.0,506.5001,509.59,909800,0.0,1.0
CMG,2013-10-22 00:00:00+00:00,520.0,520.72,509.08,509.08,817600,520.0,520.72,509.08,509.08,817600,0.0,1.0
CMG,2013-10-23 00:00:00+00:00,520.79,522.5,514.68,515.02,586500,520.79,522.5,514.68,515.02,586500,0.0,1.0
CMG,2013-10-24 00:00:00+00:00,522.97,524.54,517.85,521.13,424100,522.97,524.54,517.85,521.13,424100,0.0,1.0
CMG,2013-10-25 00:00:00+00:00,527.5,528.0,521.1001,522.05,475000,527.5,528.0,521.1001,522.05,475000,0.0,1.0
CMG,2013-10-28 00:00:00+00:00,527.85,527.92,522.78,527.0,418500,527.85,527.92,522.78,527.0,418500,0.0,1.0
CMG,2013-10-29 00:00:00+00:00,527.93,529.9,523.14,527.99,338200,527.93,529.9,523.14,527.99,338200,0.0,1.0
CMG,2013-10-30 00:00:00+00:00,524.35,529.84,522.85,528.95,284800,524.35,529.84,522.85,528.95,284800,0.0,1.0
CMG,2013-10-31 00:00:00+00:00,526.97,531.43,521.44,521.44,323000,526.97,531.43,521.44,521.44,323000,0.0,1.0
CMG,2013-11-01 00:00:00+00:00,527.6,529.8899,524.9,526.78,367400,527.6,529.8899,524.9,526.78,367400,0.0,1.0
CMG,2013-11-04 00:00:00+00:00,535.18,536.56,526.58,529.5,364800,535.18,536.56,526.58,529.5,364800,0.0,1.0
CMG,2013-11-05 00:00:00+00:00,543.05,543.684,533.21,535.03,412700,543.05,543.684,533.21,535.03,412700,0.0,1.0
CMG,2013-11-06 00:00:00+00:00,539.63,546.8,537.76,543.21,465700,539.63,546.8,537.76,543.21,465700,0.0,1.0
CMG,2013-11-07 00:00:00+00:00,525.02,540.01,524.67,540.01,652900,525.02,540.01,524.67,540.01,652900,0.0,1.0
CMG,2013-11-08 00:00:00+00:00,535.2,536.8,525.49,527.8,428900,535.2,536.8,525.49,527.8,428900,0.0,1.0
CMG,2013-11-11 00:00:00+00:00,536.44,537.24,534.0,535.71,164400,536.44,537.24,534.0,535.71,164400,0.0,1.0
CMG,2013-11-12 00:00:00+00:00,535.42,537.73,532.0,535.76,226600,535.42,537.73,532.0,535.76,226600,0.0,1.0
CMG,2013-11-13 00:00:00+00:00,537.58,538.38,533.11,534.55,216800,537.58,538.38,533.11,534.55,216800,0.0,1.0
CMG,2013-11-14 00:00:00+00:00,543.92,544.67,534.3,534.3,255300,543.92,544.67,534.3,534.3,255300,0.0,1.0
CMG,2013-11-15 00:00:00+00:00,546.97,549.5,544.88,545.99,309800,546.97,549.5,544.88,545.99,309800,0.0,1.0
CMG,2013-11-18 00:00:00+00:00,537.51,550.28,535.1601,547.23,274200,537.51,550.28,535.1601,547.23,274200,0.0,1.0
CMG,2013-11-19 00:00:00+00:00,538.16,541.81,537.73,539.0,246000,538.16,541.81,537.73,539.0,246000,0.0,1.0
CMG,2013-11-20 00:00:00+00:00,531.66,542.51,528.46,536.0,254400,531.66,542.51,528.46,536.0,254400,0.0,1.0
CMG,2013-11-21 00:00:00+00:00,539.22,542.0,531.2001,534.9,382100,539.22,542.0,531.2001,534.9,382100,0.0,1.0
CMG,2013-11-22 00:00:00+00:00,537.48,544.0,536.48,544.0,221100,537.48,544.0,536.48,544.0,221100,0.0,1.0
CMG,2013-11-25 00:00:00+00:00,532.31,540.9399,530.88,537.55,201500,532.31,540.9399,530.88,537.55,201500,0.0,1.0
CMG,2013-11-26 00:00:00+00:00,525.0,532.7715,525.0,532.16,392800,525.0,532.7715,525.0,532.16,392800,0.0,1.0
CMG,2013-11-27 00:00:00+00:00,525.0,527.08,523.12,526.21,307800,525.0,527.08,523.12,526.21,307800,0.0,1.0
CMG,2013-11-29 00:00:00+00:00,523.86,529.72,523.19,525.24,160100,523.86,529.72,523.19,525.24,160100,0.0,1.0
CMG,2013-12-02 00:00:00+00:00,524.5,526.6,520.49,521.5,238100,524.5,526.6,520.49,521.5,238100,0.0,1.0
CMG,2013-12-03 00:00:00+00:00,522.64,524.994,521.26,523.33,229300,522.64,524.994,521.26,523.33,229300,0.0,1.0
CMG,2013-12-04 00:00:00+00:00,518.11,522.63,516.01,520.55,321300,518.11,522.63,516.01,520.55,321300,0.0,1.0
CMG,2013-12-05 00:00:00+00:00,521.01,525.0,517.1101,518.2,249100,521.01,525.0,517.1101,518.2,249100,0.0,1.0
CMG,2013-12-06 00:00:00+00:00,525.81,526.25,519.59,521.0,212100,525.81,526.25,519.59,521.0,212100,0.0,1.0
CMG,2013-12-09 00:00:00+00:00,527.32,529.99,525.01,525.71,278100,527.32,529.99,525.01,525.71,278100,0.0,1.0
CMG,2013-12-10 00:00:00+00:00,521.53,525.92,520.24,525.92,229900,521.53,525.92,520.24,525.92,229900,0.0,1.0
CMG,2013-12-11 00:00:00+00:00,517.57,523.94,516.33,523.31,252200,517.57,523.94,516.33,523.31,252200,0.0,1.0
CMG,2013-12-12 00:00:00+00:00,515.02,522.54,514.62,516.32,281000,515.02,522.54,514.62,516.32,281000,0.0,1.0
CMG,2013-12-13 00:00:00+00:00,512.85,520.99,511.28,518.51,349300,512.85,520.99,511.28,518.51,349300,0.0,1.0
CMG,2013-12-16 00:00:00+00:00,515.38,517.36,511.45,514.7,374200,515.38,517.36,511.45,514.7,374200,0.0,1.0
CMG,2013-12-17 00:00:00+00:00,512.64,518.0,509.35,515.79,288900,512.64,518.0,509.35,515.79,288900,0.0,1.0
CMG,2013-12-18 00:00:00+00:00,516.89,516.998,506.44,510.05,327200,516.89,516.998,506.44,510.05,327200,0.0,1.0
CMG,2013-12-19 00:00:00+00:00,514.58,521.2299,514.0,517.0,321400,514.58,521.2299,514.0,517.0,321400,0.0,1.0
CMG,2013-12-20 00:00:00+00:00,533.14,533.77,515.86,517.28,861100,533.14,533.77,515.86,517.28,861100,0.0,1.0
CMG,2013-12-23 00:00:00+00:00,531.03,537.0,527.94,535.5,349900,531.03,537.0,527.94,535.5,349900,0.0,1.0
CMG,2013-12-24 00:00:00+00:00,533.11,534.0,529.99,529.99,104700,533.11,534.0,529.99,529.99,104700,0.0,1.0
CMG,2013-12-26 00:00:00+00:00,535.43,535.755,530.44,532.59,210800,535.43,535.755,530.44,532.59,210800,0.0,1.0
CMG,2013-12-27 00:00:00+00:00,530.75,536.84,529.65,536.84,238500,530.75,536.84,529.65,536.84,238500,0.0,1.0
CMG,2013-12-30 00:00:00+00:00,532.04,534.59,528.01,530.33,263100,532.04,534.59,528.01,530.33,263100,0.0,1.0
CMG,2013-12-31 00:00:00+00:00,532.78,534.07,529.51,533.8,197300,532.78,534.07,529.51,533.8,197300,0.0,1.0
CMG,2014-01-02 00:00:00+00:00,523.43,532.9599,521.53,530.0,456500,523.43,532.9599,521.53,530.0,456500,0.0,1.0
CMG,2014-01-03 00:00:00+00:00,531.31,534.01,523.48,524.0,409100,531.31,534.01,523.48,524.0,409100,0.0,1.0
CMG,2014-01-06 00:00:00+00:00,527.32,534.72,523.08,534.72,415100,527.32,534.72,523.08,534.72,415100,0.0,1.0
CMG,2014-01-07 00:00:00+00:00,533.06,535.6999,526.37,528.8,308800,533.06,535.6999,526.37,528.8,308800,0.0,1.0
CMG,2014-01-08 00:00:00+00:00,535.85,536.19,528.09,529.5,411300,535.85,536.19,528.09,529.5,411300,0.0,1.0
CMG,2014-01-09 00:00:00+00:00,541.03,548.14,536.15,536.95,529800,541.03,548.14,536.15,536.95,529800,0.0,1.0
CMG,2014-01-10 00:00:00+00:00,538.57,544.87,536.71,542.08,379200,538.57,544.87,536.71,542.08,379200,0.0,1.0
CMG,2014-01-13 00:00:00+00:00,529.8,544.49,526.37,539.71,510300,529.8,544.49,526.37,539.71,510300,0.0,1.0
CMG,2014-01-14 00:00:00+00:00,530.28,533.47,526.42,531.98,373200,530.28,533.47,526.42,531.98,373200,0.0,1.0
CMG,2014-01-15 00:00:00+00:00,532.25,535.29,529.802,534.0,243000,532.25,535.29,529.802,534.0,243000,0.0,1.0
CMG,2014-01-16 00:00:00+00:00,529.51,534.19,527.81,532.87,260300,529.51,534.19,527.81,532.87,260300,0.0,1.0
CMG,2014-01-17 00:00:00+00:00,527.61,535.64,526.08,535.64,403700,527.61,535.64,526.08,535.64,403700,0.0,1.0
CMG,2014-01-21 00:00:00+00:00,525.57,531.76,523.21,531.71,386600,525.57,531.76,523.21,531.71,386600,0.0,1.0
CMG,2014-01-22 00:00:00+00:00,515.95,529.0,513.29,528.53,623300,515.95,529.0,513.29,528.53,623300,0.0,1.0
CMG,2014-01-23 00:00:00+00:00,503.45,513.95,498.56,512.8,1062200,503.45,513.95,498.56,512.8,1062200,0.0,1.0
CMG,2014-01-24 00:00:00+00:00,492.48,502.34,489.5,495.26,893200,492.48,502.34,489.5,495.26,893200,0.0,1.0
CMG,2014-01-27 00:00:00+00:00,489.31,497.0,482.701,492.36,563200,489.31,497.0,482.701,492.36,563200,0.0,1.0
CMG,2014-01-28 00:00:00+00:00,491.87,498.78,488.73,491.95,397900,491.87,498.78,488.73,491.95,397900,0.0,1.0
CMG,2014-01-29 00:00:00+00:00,484.5,492.0399,480.87,490.0,657600,484.5,492.0399,480.87,490.0,657600,0.0,1.0
CMG,2014-01-30 00:00:00+00:00,493.96,499.43,485.4,486.96,1260500,493.96,499.43,485.4,486.96,1260500,0.0,1.0
CMG,2014-01-31 00:00:00+00:00,551.96,568.9,546.1001,553.42,2134700,551.96,568.9,546.1001,553.42,2134700,0.0,1.0
CMG,2014-02-03 00:00:00+00:00,543.2,553.78,535.35,550.21,1071100,543.2,553.78,535.35,550.21,1071100,0.0,1.0
