symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPD,2009-03-11 00:00:00+00:00,24.73,25.27,24.47,25.0,5027600,20.6621198378,21.1132943106,20.4448876842,20.8877070742,5027600,0.0,1.0
EXPD,2009-03-12 00:00:00+00:00,25.7,25.74,24.22,24.72,3820100,21.4725628722,21.5059832036,20.2360106134,20.6537647549,3820100,0.0,1.0
EXPD,2009-03-13 00:00:00+00:00,26.74,26.82,25.25,25.64,5025200,22.3414914865,22.4083321492,21.0965841449,21.4224323753,5025200,0.0,1.0
EXPD,2009-03-16 00:00:00+00:00,27.35,28.16,26.7,26.75,4877100,22.8511515391,23.5279132483,22.3080711552,22.3498465694,4877100,0.0,1.0
EXPD,2009-03-17 00:00:00+00:00,28.7,28.7,27.25,27.53,4753800,23.9790877211,23.9790877211,22.7676007108,23.0015430301,4753800,0.0,1.0
EXPD,2009-03-18 00:00:00+00:00,28.99,29.36,27.7,28.75,4520800,24.2213851232,24.5305231879,23.1435794382,24.0208631353,4520800,0.0,1.0
EXPD,2009-03-19 00:00:00+00:00,28.53,29.44,28.4,29.26,4786000,23.837051313,24.5973638505,23.7284352362,24.4469723596,4786000,0.0,1.0
EXPD,2009-03-20 00:00:00+00:00,27.28,28.99,27.045,28.95,4137700,22.7926659593,24.2213851232,22.5963215128,24.1879647919,4137700,0.0,1.0
EXPD,2009-03-23 00:00:00+00:00,29.34,29.43,27.55,28.57,4033500,24.5138130222,24.5890087677,23.0182531957,23.8704716443,4033500,0.0,1.0
EXPD,2009-03-24 00:00:00+00:00,28.05,29.33,28.05,28.87,3499100,23.4360073372,24.5054579394,23.4360073372,24.1211241292,3499100,0.0,1.0
EXPD,2009-03-25 00:00:00+00:00,27.79,28.82,26.96,28.76,3864200,23.2187751836,24.0793487151,22.5253033088,24.0292182181,3864200,0.0,1.0
EXPD,2009-03-26 00:00:00+00:00,30.05,30.09,27.88,27.88,7274500,25.1070239031,25.1404442345,23.2939709291,23.2939709291,7274500,0.0,1.0
EXPD,2009-03-27 00:00:00+00:00,28.72,30.05,28.57,29.31,2480500,23.9957978868,25.1070239031,23.8704716443,24.4887477737,2480500,0.0,1.0
EXPD,2009-03-30 00:00:00+00:00,27.78,28.29,27.32,27.33,2167400,23.2104201008,23.6365293251,22.8260862906,22.8344413735,2167400,0.0,1.0
EXPD,2009-03-31 00:00:00+00:00,28.29,28.65,27.35,28.14,2586000,23.6365293251,23.937312307,22.8511515391,23.5112030827,2586000,0.0,1.0
EXPD,2009-04-01 00:00:00+00:00,27.86,28.17,27.26,27.81,2543200,23.2772607634,23.5362683312,22.7759557937,23.2354853493,2543200,0.0,1.0
EXPD,2009-04-02 00:00:00+00:00,30.58,31.37,27.653,28.41,5292400,25.5498432931,26.2098948367,23.1043105489,23.7367903191,5292400,0.0,1.0
EXPD,2009-04-03 00:00:00+00:00,30.66,31.14,30.1,30.48,2673300,25.6166839557,26.0177279316,25.1487993173,25.4662924648,2673300,0.0,1.0
EXPD,2009-04-06 00:00:00+00:00,30.91,31.39,29.94,31.39,3086300,25.8255610265,26.2266050023,25.015117992,26.2266050023,3086300,0.0,1.0
EXPD,2009-04-07 00:00:00+00:00,29.49,30.89,29.38,30.15,2680300,24.6391392647,25.8088508608,24.5472333536,25.1905747314,2680300,0.0,1.0
EXPD,2009-04-08 00:00:00+00:00,30.01,30.15,29.32,29.74,2273800,25.0736035718,25.1905747314,24.4971028566,24.8480163354,2273800,0.0,1.0
EXPD,2009-04-09 00:00:00+00:00,31.88,32.0,30.18,30.49,2769700,26.636004061,26.7362650549,25.2156399799,25.4746475476,2769700,0.0,1.0
EXPD,2009-04-13 00:00:00+00:00,31.89,32.25,30.87,31.5,2670900,26.6443591438,26.9451421257,25.7921406952,26.3185109134,2670900,0.0,1.0
EXPD,2009-04-14 00:00:00+00:00,31.8,32.48,31.27,31.59,2304500,26.5691633983,27.1373090307,26.1263440084,26.3937066589,2304500,0.0,1.0
EXPD,2009-04-15 00:00:00+00:00,31.91,32.08,31.205,31.45,2700200,26.6610693095,26.8031057176,26.07203597,26.2767354993,2700200,0.0,1.0
EXPD,2009-04-16 00:00:00+00:00,33.86,33.96,31.8,32.33,2942900,28.2903104612,28.3738612895,26.5691633983,27.0119827883,2942900,0.0,1.0
EXPD,2009-04-17 00:00:00+00:00,33.87,34.0,33.06,33.86,2768800,28.2986655441,28.4072816209,27.6219038349,28.2903104612,2768800,0.0,1.0
EXPD,2009-04-20 00:00:00+00:00,32.21,33.2,31.972,33.04,2536700,26.9117217943,27.7388749945,26.712870823,27.6051936692,2536700,0.0,1.0
EXPD,2009-04-21 00:00:00+00:00,32.4,32.49,31.21,31.37,3810900,27.0704683681,27.1456641136,26.0762135114,26.2098948367,3810900,0.0,1.0
EXPD,2009-04-22 00:00:00+00:00,33.99,34.85,32.11,32.12,3825500,28.398926538,29.1174636614,26.8281709661,26.8365260489,3825500,0.0,1.0
EXPD,2009-04-23 00:00:00+00:00,33.59,33.65,32.33,32.57,2489900,28.0647232248,28.1148537218,27.0119827883,27.2125047762,2489900,0.0,1.0
EXPD,2009-04-24 00:00:00+00:00,33.89,34.2631,33.39,33.91,2176100,28.3153757097,28.6271038501,27.8976215682,28.3320858754,2176100,0.0,1.0
EXPD,2009-04-27 00:00:00+00:00,32.54,33.66,32.25,33.42,2976800,27.1874395277,28.1232088046,26.9451421257,27.9226868167,2976800,0.0,1.0
EXPD,2009-04-28 00:00:00+00:00,32.49,33.08,31.84,31.95,2168700,27.1456641136,27.6386140005,26.6025837296,26.6944896408,2168700,0.0,1.0
EXPD,2009-04-29 00:00:00+00:00,33.92,34.47,32.77,32.93,2215600,28.3404409582,28.7999705139,27.3796064328,27.5132877581,2215600,0.0,1.0
EXPD,2009-04-30 00:00:00+00:00,34.71,35.62,33.68,34.12,2971300,29.0004925018,29.7608050393,28.1399189703,28.5075426148,2971300,0.0,1.0
EXPD,2009-05-01 00:00:00+00:00,34.61,35.06,33.95,34.02,1785200,28.9169416735,29.2929204008,28.3655062067,28.4239917865,1785200,0.0,1.0
EXPD,2009-05-04 00:00:00+00:00,37.15,38.1,34.82,35.21,5558800,31.0391327122,31.832865581,29.0923984129,29.4182466432,5558800,0.0,1.0
EXPD,2009-05-05 00:00:00+00:00,37.06,37.265,36.18,37.01,3057700,30.9639369667,31.1352161647,30.2286896777,30.9221615526,3057700,0.0,1.0
EXPD,2009-05-06 00:00:00+00:00,37.13,37.59,36.11,37.37,2253100,31.0224225465,31.4067563567,30.1702040979,31.2229445345,2253100,0.0,1.0
EXPD,2009-05-07 00:00:00+00:00,33.7,36.12,33.39,35.55,6318900,28.156629136,30.1785591807,27.8976215682,29.7023194595,6318900,0.0,1.0
EXPD,2009-05-08 00:00:00+00:00,33.51,34.48,32.65,34.12,4088300,27.9978825622,28.8083255967,27.2793454389,28.5075426148,4088300,0.0,1.0
EXPD,2009-05-11 00:00:00+00:00,33.69,33.93,32.04,33.29,3430400,28.1482740531,28.348796041,26.7696853862,27.81407074,3430400,0.0,1.0
EXPD,2009-05-12 00:00:00+00:00,32.41,33.9,31.73,33.69,3963200,27.0788234509,28.3237307926,26.5106778185,28.1482740531,3963200,0.0,1.0
EXPD,2009-05-13 00:00:00+00:00,31.56,32.52,31.43,32.13,2223100,26.3686414104,27.1707293621,26.2600253336,26.8448811317,2223100,0.0,1.0
EXPD,2009-05-14 00:00:00+00:00,31.98,32.54,31.49,31.8,1981400,26.7195548893,27.1874395277,26.3101558306,26.5691633983,1981400,0.0,1.0
EXPD,2009-05-15 00:00:00+00:00,32.11,32.65,31.4,31.98,2915200,26.8281709661,27.2793454389,26.2349600851,26.7195548893,2915200,0.0,1.0
EXPD,2009-05-18 00:00:00+00:00,32.93,32.93,31.99,32.11,1655200,27.5132877581,27.5132877581,26.7279099721,26.8281709661,1655200,0.0,1.0
EXPD,2009-05-19 00:00:00+00:00,33.2,33.66,32.55,32.88,2270100,27.7388749945,28.1232088046,27.1957946106,27.4715123439,2270100,0.0,1.0
EXPD,2009-05-20 00:00:00+00:00,33.44,34.23,33.02,33.2,2543900,27.9393969824,28.5994485259,27.5884835035,27.7388749945,2543900,0.0,1.0
EXPD,2009-05-21 00:00:00+00:00,31.8,33.14,31.415,32.92,2726000,26.5691633983,27.6887444975,26.2474927094,27.5049326753,2726000,0.0,1.0
EXPD,2009-05-22 00:00:00+00:00,31.69,32.15,31.1,31.76,1910000,26.4772574872,26.8615912974,25.9843076003,26.535743067,1910000,0.0,1.0
EXPD,2009-05-26 00:00:00+00:00,33.22,33.4103,30.94,31.21,2111100,27.7555851601,27.9145823864,25.850626275,26.0762135114,2111100,0.0,1.0
EXPD,2009-05-27 00:00:00+00:00,32.48,33.61,32.36,33.03,2481600,27.1373090307,28.0814333905,27.0370480368,27.5968385864,2481600,0.0,1.0
EXPD,2009-05-28 00:00:00+00:00,32.36,32.82,31.57,32.8,2366200,27.1957946106,27.582385016,26.5318676099,27.5655767375,2366200,0.19,1.0
EXPD,2009-05-29 00:00:00+00:00,32.81,33.27,31.73,31.73,4695900,27.5739808768,27.9605712822,26.6663338379,26.6663338379,4695900,0.0,1.0
EXPD,2009-06-01 00:00:00+00:00,34.21,34.8,32.92,33.36,2189600,28.7505603717,29.2464045874,27.6664264085,28.0362085355,2189600,0.0,1.0
EXPD,2009-06-02 00:00:00+00:00,34.5,35.45,33.8,33.96,2364800,28.9942804099,29.7926736386,28.4059906624,28.5404568904,2364800,0.0,1.0
EXPD,2009-06-03 00:00:00+00:00,33.95,34.5,33.57,34.5,2293000,28.5320527512,28.9942804099,28.2126954597,28.9942804099,2293000,0.0,1.0
EXPD,2009-06-04 00:00:00+00:00,33.8,34.23,33.09,33.95,2039400,28.4059906624,28.7673686502,27.8092967758,28.5320527512,2039400,0.0,1.0
EXPD,2009-06-05 00:00:00+00:00,34.1,34.61,33.79,34.5,3011400,28.6581148399,29.0867259416,28.3975865232,28.9942804099,3011400,0.0,1.0
EXPD,2009-06-08 00:00:00+00:00,33.44,33.8,33.07,33.5,2719900,28.1034416495,28.4059906624,27.7924884973,28.153866485,2719900,0.0,1.0
EXPD,2009-06-09 00:00:00+00:00,34.9,35.0,33.3897,33.57,3900700,29.3304459799,29.4144873724,28.0611688291,28.2126954597,3900700,0.0,1.0
EXPD,2009-06-10 00:00:00+00:00,35.21,35.29,34.24,35.14,3145300,29.5909742966,29.6582074106,28.7757727894,29.5321453218,3145300,0.0,1.0
EXPD,2009-06-11 00:00:00+00:00,35.28,35.79,34.87,34.95,2654900,29.6498032713,30.078414373,29.3052335621,29.3724666761,2654900,0.0,1.0
EXPD,2009-06-12 00:00:00+00:00,34.25,35.16,33.7,35.16,2001300,28.7841769287,29.5489536003,28.32194927,29.5489536003,2001300,0.0,1.0
EXPD,2009-06-15 00:00:00+00:00,32.87,33.83,32.51,33.83,2430100,27.6244057123,28.4312030802,27.3218566993,28.4312030802,2430100,0.0,1.0
EXPD,2009-06-16 00:00:00+00:00,32.7,33.64,32.51,33.17,1947300,27.481535345,28.2715244345,27.3218566993,27.8765298897,1947300,0.0,1.0
EXPD,2009-06-17 00:00:00+00:00,33.07,33.58,32.4,32.95,2354500,27.7924884973,28.221099599,27.2294111676,27.6916388263,2354500,0.0,1.0
EXPD,2009-06-18 00:00:00+00:00,33.18,33.45,32.46,33.0,1325600,27.884934029,28.1118457887,27.279836003,27.7336595225,1325600,0.0,1.0
EXPD,2009-06-19 00:00:00+00:00,33.02,33.78,32.64,33.57,2252900,27.750467801,28.3891823839,27.4311105095,28.2126954597,2252900,0.0,1.0
EXPD,2009-06-22 00:00:00+00:00,31.64,32.75,31.64,32.7,1431000,26.5906965846,27.5235560413,26.5906965846,27.481535345,1431000,0.0,1.0
EXPD,2009-06-23 00:00:00+00:00,32.03,32.37,31.64,31.7,1386500,26.9184580153,27.2041987498,26.5906965846,26.6411214201,1386500,0.0,1.0
EXPD,2009-06-24 00:00:00+00:00,31.71,33.07,31.58,32.0,4018400,26.6495255594,27.7924884973,26.5402717491,26.8932455976,4018400,0.0,1.0
EXPD,2009-06-25 00:00:00+00:00,33.22,33.35,31.45,31.63,2684600,27.918550586,28.0278043962,26.4310179389,26.5822924454,2684600,0.0,1.0
EXPD,2009-06-26 00:00:00+00:00,33.06,33.18,32.6,33.0,1879300,27.784084358,27.884934029,27.3974939525,27.7336595225,1879300,0.0,1.0
EXPD,2009-06-29 00:00:00+00:00,33.47,33.76,32.8,33.08,1387500,28.1286540672,28.3723741054,27.5655767375,27.8008926365,1387500,0.0,1.0
EXPD,2009-06-30 00:00:00+00:00,33.34,33.75,32.91,33.24,1587500,28.019400257,28.3639699662,27.6580222693,27.9353588645,1587500,0.0,1.0
EXPD,2009-07-01 00:00:00+00:00,33.64,34.345,33.45,33.55,1649900,28.2715244345,28.8640162515,28.1118457887,28.1958871812,1649900,0.0,1.0
EXPD,2009-07-02 00:00:00+00:00,32.29,33.36,32.11,33.27,2558100,27.1369656358,28.0362085355,26.9856911293,27.9605712822,2558100,0.0,1.0
EXPD,2009-07-06 00:00:00+00:00,32.77,32.82,32.0,32.23,1803000,27.5403643198,27.582385016,26.8932455976,27.0865408003,1803000,0.0,1.0
EXPD,2009-07-07 00:00:00+00:00,31.51,32.8,31.4,32.68,2063200,26.4814427744,27.5655767375,26.3889972426,27.4647270665,2063200,0.0,1.0
EXPD,2009-07-08 00:00:00+00:00,31.15,31.96,30.66,31.73,2659900,26.1788937614,26.8596290406,25.7670909382,26.6663338379,2659900,0.0,1.0
EXPD,2009-07-09 00:00:00+00:00,31.37,31.73,31.06,31.32,1781300,26.3637848249,26.6663338379,26.1032565082,26.3217641286,1781300,0.0,1.0
EXPD,2009-07-10 00:00:00+00:00,31.66,31.9,31.24,31.35,1710600,26.6075048631,26.8092042051,26.2545310146,26.3469765464,1710600,0.0,1.0
EXPD,2009-07-13 00:00:00+00:00,29.88,30.1502,28.5,28.94,7708600,25.1115680767,25.3386479193,23.9517968603,24.3215789873,7708600,0.0,1.0
EXPD,2009-07-14 00:00:00+00:00,29.93,30.15,29.25,29.75,4507400,25.153588773,25.3384798365,24.582107304,25.0023142665,4507400,0.0,1.0
EXPD,2009-07-15 00:00:00+00:00,30.24,30.42,29.92,30.1,4500600,25.4141170897,25.5653915962,25.1451846337,25.2964591402,4500600,0.0,1.0
EXPD,2009-07-16 00:00:00+00:00,31.14,31.4,30.07,30.21,3500100,26.1704896221,26.3889972426,25.2712467225,25.388904672,3500100,0.0,1.0
EXPD,2009-07-17 00:00:00+00:00,31.05,31.36,30.71,31.24,2933100,26.0948523689,26.3553806856,25.8091116344,26.2545310146,2933100,0.0,1.0
EXPD,2009-07-20 00:00:00+00:00,31.2,31.24,30.36,30.36,2259000,26.2209144576,26.2545310146,25.5149667607,25.5149667607,2259000,0.0,1.0
EXPD,2009-07-21 00:00:00+00:00,31.43,31.47,30.83,31.47,2191200,26.4142096604,26.4478262174,25.9099613054,26.4478262174,2191200,0.0,1.0
EXPD,2009-07-22 00:00:00+00:00,31.76,31.93,31.11,31.46,2586200,26.6915462556,26.8344166228,26.1452772044,26.4394220781,2586200,0.0,1.0
EXPD,2009-07-23 00:00:00+00:00,33.46,33.66,31.06,31.54,3044900,28.120249928,28.288332713,26.1032565082,26.5066551921,3044900,0.0,1.0
EXPD,2009-07-24 00:00:00+00:00,33.51,33.73,32.87,33.15,1548100,28.1622706242,28.3471616877,27.6244057123,27.8597216112,1548100,0.0,1.0
EXPD,2009-07-27 00:00:00+00:00,33.96,34.0,33.08,33.33,1380200,28.5404568904,28.5740734474,27.8008926365,28.0109961177,1380200,0.0,1.0
EXPD,2009-07-28 00:00:00+00:00,33.69,34.12,33.235,33.65,1489300,28.3135451307,28.6749231184,27.9311567949,28.2799285737,1489300,0.0,1.0
EXPD,2009-07-29 00:00:00+00:00,33.43,33.77,32.9,33.44,2023600,28.0950375102,28.3807782447,27.64961813,28.1034416495,2023600,0.0,1.0
EXPD,2009-07-30 00:00:00+00:00,33.97,34.315,33.58,34.12,2021400,28.5488610297,28.8388038338,28.221099599,28.6749231184,2021400,0.0,1.0
EXPD,2009-07-31 00:00:00+00:00,33.93,34.38,33.64,33.88,1984000,28.5152444727,28.8934307389,28.2715244345,28.4732237764,1984000,0.0,1.0
EXPD,2009-08-03 00:00:00+00:00,34.82,34.85,33.525,33.99,2097600,29.2632128659,29.2884252836,28.1748768331,28.5656693082,2097600,0.0,1.0
EXPD,2009-08-04 00:00:00+00:00,33.11,34.46,32.86,34.16,3308500,27.8261050542,28.9606638529,27.616001573,28.7085396754,3308500,0.0,1.0
EXPD,2009-08-05 00:00:00+00:00,32.46,33.2975,31.98,33.26,3424000,27.279836003,27.9836826652,26.8764373191,27.952167143,3424000,0.0,1.0
EXPD,2009-08-06 00:00:00+00:00,31.45,32.59,31.43,32.34,3537200,26.4310179389,27.3890898133,26.4142096604,27.1789863321,3537200,0.0,1.0
EXPD,2009-08-07 00:00:00+00:00,32.99,33.185,31.99,32.03,3227400,27.7252553833,27.8891360986,26.8848414583,26.9184580153,3227400,0.0,1.0
EXPD,2009-08-10 00:00:00+00:00,33.04,33.145,32.5,32.99,2405600,27.7672760795,27.8555195416,27.31345256,27.7252553833,2405600,0.0,1.0
EXPD,2009-08-11 00:00:00+00:00,32.95,33.04,32.33,32.77,2084400,27.6916388263,27.7672760795,27.1705821928,27.5403643198,2084400,0.0,1.0
EXPD,2009-08-12 00:00:00+00:00,33.37,33.86,32.6,32.84,2105600,28.0446126747,28.4564154979,27.3974939525,27.5991932945,2105600,0.0,1.0
EXPD,2009-08-13 00:00:00+00:00,32.89,33.46,32.73,32.796,2482800,27.6412139908,28.120249928,27.5067477628,27.5622150818,2482800,0.0,1.0
EXPD,2009-08-14 00:00:00+00:00,32.33,32.99,31.85,32.798,2162500,27.1705821928,27.7252553833,26.7671835088,27.5638959097,2162500,0.0,1.0
EXPD,2009-08-17 00:00:00+00:00,31.38,32.23,31.18,31.97,2548000,26.3721889641,27.0865408003,26.2041061791,26.8680331798,2548000,0.0,1.0
EXPD,2009-08-18 00:00:00+00:00,31.56,31.82,31.26,31.42,2226700,26.5234634706,26.7419710911,26.2713392931,26.4058055211,2226700,0.0,1.0
EXPD,2009-08-19 00:00:00+00:00,31.8,32.09,31.15,31.94,1866300,26.7251628126,26.9688828508,26.1788937614,26.8428207621,1866300,0.0,1.0
EXPD,2009-08-20 00:00:00+00:00,32.37,32.47,31.63,31.8,2183300,27.2041987498,27.2882401423,26.5822924454,26.7251628126,2183300,0.0,1.0
EXPD,2009-08-21 00:00:00+00:00,33.49,33.69,31.78,31.78,2644400,28.1454623457,28.3135451307,26.7083545341,26.7083545341,2644400,0.0,1.0
EXPD,2009-08-24 00:00:00+00:00,33.33,33.77,32.96,33.66,1757200,28.0109961177,28.3807782447,27.7000429655,28.288332713,1757200,0.0,1.0
EXPD,2009-08-25 00:00:00+00:00,33.25,33.77,33.04,33.53,2603000,27.9437630037,28.3807782447,27.7672760795,28.1790789027,2603000,0.0,1.0
EXPD,2009-08-26 00:00:00+00:00,32.89,33.44,32.81,33.28,1169900,27.6412139908,28.1034416495,27.5739808768,27.9689754215,1169900,0.0,1.0
EXPD,2009-08-27 00:00:00+00:00,32.84,33.06,32.1,32.77,1524500,27.5991932945,27.784084358,26.9772869901,27.5403643198,1524500,0.0,1.0
EXPD,2009-08-28 00:00:00+00:00,33.06,33.39,32.71,33.35,1467100,27.784084358,28.0614209532,27.4899394843,28.0278043962,1467100,0.0,1.0
EXPD,2009-08-31 00:00:00+00:00,32.66,33.12,31.89,32.69,3443200,27.447918788,27.8345091935,26.8008000658,27.4731312058,3443200,0.0,1.0
EXPD,2009-09-01 00:00:00+00:00,32.22,33.18,32.22,32.5,2867400,27.0781366611,27.884934029,27.0781366611,27.31345256,2867400,0.0,1.0
EXPD,2009-09-02 00:00:00+00:00,31.96,32.31,31.78,32.25,1800000,26.8596290406,27.1537739143,26.7083545341,27.1033490788,1800000,0.0,1.0
EXPD,2009-09-03 00:00:00+00:00,32.09,32.17,31.27,31.81,2423400,26.9688828508,27.0361159648,26.2797434324,26.7335669518,2423400,0.0,1.0
EXPD,2009-09-04 00:00:00+00:00,33.08,33.08,32.02,32.09,1941900,27.8008926365,27.8008926365,26.9100538761,26.9688828508,1941900,0.0,1.0
EXPD,2009-09-08 00:00:00+00:00,33.33,33.58,33.045,33.27,1573900,28.0109961177,28.221099599,27.7714781491,27.9605712822,1573900,0.0,1.0
EXPD,2009-09-09 00:00:00+00:00,34.11,34.2,33.07,33.07,2228800,28.6665189792,28.7421562324,27.7924884973,27.7924884973,2228800,0.0,1.0
EXPD,2009-09-10 00:00:00+00:00,34.71,34.76,33.95,34.04,1876900,29.1707673341,29.2127880304,28.5320527512,28.6076900044,1876900,0.0,1.0
EXPD,2009-09-11 00:00:00+00:00,35.79,35.98,34.9,35.23,3210100,30.078414373,30.2380930188,29.3304459799,29.6077825751,3210100,0.0,1.0
EXPD,2009-09-14 00:00:00+00:00,35.65,35.85,35.2,35.59,3057900,29.9607564236,30.1288392085,29.5825701573,29.9103315881,3057900,0.0,1.0
EXPD,2009-09-15 00:00:00+00:00,35.69,35.7925,34.346,34.98,1894500,29.9943729806,30.0805154079,28.8648566655,29.3976790939,1894500,0.0,1.0
EXPD,2009-09-16 00:00:00+00:00,36.82,36.86,35.44,35.69,1119991,30.9440407157,30.9776572727,29.7842694993,29.9943729806,1119991,0.0,1.0
EXPD,2009-09-17 00:00:00+00:00,36.44,37.04,36.0,36.56,2583500,30.6246834242,31.1289317792,30.2549012973,30.7255330952,2583500,0.0,1.0
EXPD,2009-09-18 00:00:00+00:00,37.0,37.0,36.35,36.74,1930500,31.0953152222,31.0953152222,30.549046171,30.8768076017,1930500,0.0,1.0
EXPD,2009-09-21 00:00:00+00:00,36.24,37.0,36.13,36.99,2361000,30.4566006393,31.0953152222,30.3641551075,31.086911083,2361000,0.0,1.0
EXPD,2009-09-22 00:00:00+00:00,36.45,36.61,35.73,36.61,1754700,30.6330875635,30.7675537915,30.0279895376,30.7675537915,1754700,0.0,1.0
EXPD,2009-09-23 00:00:00+00:00,35.96,36.95,35.92,36.45,1099100,30.2212847403,31.053294526,30.1876681833,30.6330875635,1099100,0.0,1.0
EXPD,2009-09-24 00:00:00+00:00,35.62,36.4,35.3,36.01,1820700,29.9355440058,30.5910668673,29.6666115498,30.2633054365,1820700,0.0,1.0
EXPD,2009-09-25 00:00:00+00:00,35.1,35.77,35.07,35.75,1263500,29.4985287648,30.0616060945,29.4733163471,30.044797816,1263500,0.0,1.0
EXPD,2009-09-28 00:00:00+00:00,35.17,35.48,34.98,35.35,2788700,29.5573577396,29.8178860563,29.3976790939,29.7086322461,2788700,0.0,1.0
EXPD,2009-09-29 00:00:00+00:00,35.0,35.49,34.88,35.49,1730400,29.4144873724,29.8262901956,29.3136377014,29.8262901956,1730400,0.0,1.0
EXPD,2009-09-30 00:00:00+00:00,35.15,35.57,34.23,34.94,2219800,29.5405494611,29.8935233096,28.7673686502,29.3640625369,2219800,0.0,1.0
EXPD,2009-10-01 00:00:00+00:00,33.61,35.83,33.59,34.89,2899400,28.2463120167,30.11203093,28.2295037382,29.3220418406,2899400,0.0,1.0
EXPD,2009-10-02 00:00:00+00:00,33.53,34.08,33.41,33.58,1965300,28.1790789027,28.6413065614,28.0782292317,28.221099599,1965300,0.0,1.0
EXPD,2009-10-05 00:00:00+00:00,33.88,33.89,33.19,33.53,2449300,28.4732237764,28.4816279157,27.8933381682,28.1790789027,2449300,0.0,1.0
EXPD,2009-10-06 00:00:00+00:00,32.94,34.19,32.84,33.91,4037400,27.683234687,28.7337520932,27.5991932945,28.4984361942,4037400,0.0,1.0
EXPD,2009-10-07 00:00:00+00:00,32.75,32.99,32.55,32.94,3661600,27.5235560413,27.7252553833,27.3554732563,27.683234687,3661600,0.0,1.0
EXPD,2009-10-08 00:00:00+00:00,33.34,33.64,32.86,33.09,2907300,28.019400257,28.2715244345,27.616001573,27.8092967758,2907300,0.0,1.0
EXPD,2009-10-09 00:00:00+00:00,33.52,33.54,32.68,32.68,1594600,28.1706747635,28.187483042,27.4647270665,27.4647270665,1594600,0.0,1.0
EXPD,2009-10-12 00:00:00+00:00,33.96,34.15,33.47,33.55,1846600,28.5404568904,28.7001355362,28.1286540672,28.1958871812,1846600,0.0,1.0
EXPD,2009-10-13 00:00:00+00:00,33.95,34.11,33.53,33.77,1820600,28.5320527512,28.6665189792,28.1790789027,28.3807782447,1820600,0.0,1.0
EXPD,2009-10-14 00:00:00+00:00,34.53,34.56,34.18,34.27,2100600,29.0194928276,29.0447052454,28.7253479539,28.8009852072,2100600,0.0,1.0
EXPD,2009-10-15 00:00:00+00:00,34.98,35.0,34.2,34.27,2114300,29.3976790939,29.4144873724,28.7421562324,28.8009852072,2114300,0.0,1.0
EXPD,2009-10-16 00:00:00+00:00,34.74,35.04,34.03,34.88,2102100,29.1959797519,29.4481039294,28.5992858652,29.3136377014,2102100,0.0,1.0
EXPD,2009-10-19 00:00:00+00:00,34.76,34.78,34.27,34.74,593854,29.2127880304,29.2295963089,28.8009852072,29.1959797519,593854,0.0,1.0
EXPD,2009-10-20 00:00:00+00:00,34.59,34.87,33.99,33.99,2797200,29.0699176631,29.3052335621,28.5656693082,28.5656693082,2797200,0.0,1.0
EXPD,2009-10-21 00:00:00+00:00,34.04,35.015,34.0,34.63,2836800,28.6076900044,29.4270935812,28.5740734474,29.1035342201,2836800,0.0,1.0
EXPD,2009-10-22 00:00:00+00:00,34.42,34.47,33.52,34.08,1978700,28.9270472959,28.9690679921,28.1706747635,28.6413065614,1978700,0.0,1.0
EXPD,2009-10-23 00:00:00+00:00,33.08,34.35,32.95,34.35,2113300,27.8008926365,28.8682183212,27.6916388263,28.8682183212,2113300,0.0,1.0
EXPD,2009-10-26 00:00:00+00:00,32.83,33.63,32.66,33.06,1906300,27.5907891553,28.2631202952,27.447918788,27.784084358,1906300,0.0,1.0
EXPD,2009-10-27 00:00:00+00:00,32.71,33.39,32.58,32.93,1763000,27.4899394843,28.0614209532,27.380685674,27.6748305478,1763000,0.0,1.0
EXPD,2009-10-28 00:00:00+00:00,32.59,33.12,32.5,32.6,2494800,27.3890898133,27.8345091935,27.31345256,27.3974939525,2494800,0.0,1.0
EXPD,2009-10-29 00:00:00+00:00,33.28,33.44,32.75,32.75,1646600,27.9689754215,28.1034416495,27.5235560413,27.5235560413,1646600,0.0,1.0
EXPD,2009-10-30 00:00:00+00:00,32.22,33.45,32.11,33.2,2320900,27.0781366611,28.1118457887,26.9856911293,27.9017423075,2320900,0.0,1.0
EXPD,2009-11-02 00:00:00+00:00,33.44,33.53,32.24,32.37,3450900,28.1034416495,28.1790789027,27.0949449396,27.2041987498,3450900,0.0,1.0
EXPD,2009-11-03 00:00:00+00:00,32.47,32.691,31.69,32.45,4851600,27.2882401423,27.4739716197,26.6327172809,27.2714318638,4851600,0.0,1.0
EXPD,2009-11-04 00:00:00+00:00,31.49,32.59,31.31,32.49,3291100,26.4646344959,27.3890898133,26.3133599894,27.3050484208,3291100,0.0,1.0
EXPD,2009-11-05 00:00:00+00:00,31.52,31.99,31.29,31.6,2958300,26.4898469136,26.8848414583,26.2965517109,26.5570800276,2958300,0.0,1.0
EXPD,2009-11-06 00:00:00+00:00,31.62,31.88,31.27,31.51,2551600,26.5738883061,26.7923959266,26.2797434324,26.4814427744,2551600,0.0,1.0
EXPD,2009-11-09 00:00:00+00:00,32.32,32.43,31.66,31.68,2091300,27.1621780536,27.2546235853,26.6075048631,26.6243131416,2091300,0.0,1.0
