symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EVRG,2019-10-10 00:00:00+00:00,63.47,63.63,62.75,63.51,2776113,56.616794876,56.7595187956,55.9745372376,56.6524758559,2776113,0.0,1.0
EVRG,2019-10-11 00:00:00+00:00,63.95,64.31,63.01,63.43,1759131,57.0449666349,57.3660954542,56.206463607,56.5811138961,1759131,0.0,1.0
EVRG,2019-10-14 00:00:00+00:00,63.81,64.46,63.75,64.07,1752322,56.9200832052,57.4998991288,56.8665617354,57.1520095747,1752322,0.0,1.0
EVRG,2019-10-15 00:00:00+00:00,63.89,64.23,63.74,63.86,1520067,56.9914451651,57.2947334943,56.8576414904,56.9646844301,1520067,0.0,1.0
EVRG,2019-10-16 00:00:00+00:00,63.58,63.95,63.16,63.86,1501812,56.7149175708,57.0449666349,56.3402672817,56.9646844301,1501812,0.0,1.0
EVRG,2019-10-17 00:00:00+00:00,63.16,64.0,62.04,63.6,2325391,56.3402672817,57.0895678598,55.3411998441,56.7327580607,2325391,0.0,1.0
EVRG,2019-10-18 00:00:00+00:00,63.31,63.53,62.66,62.92,2134449,56.4740709563,56.6703163459,55.8942550328,56.1261814022,2134449,0.0,1.0
EVRG,2019-10-21 00:00:00+00:00,63.41,63.75,63.11,63.3,1664515,56.5632734061,56.8665617354,56.2956660568,56.4651507114,1664515,0.0,1.0
EVRG,2019-10-22 00:00:00+00:00,63.95,64.05,63.41,63.41,1577949,57.0449666349,57.1341690847,56.5632734061,56.5632734061,1577949,0.0,1.0
EVRG,2019-10-23 00:00:00+00:00,63.48,64.5,63.34,64.22,1814924,56.625715121,57.5355801087,56.5008316913,57.2858132493,1814924,0.0,1.0
EVRG,2019-10-24 00:00:00+00:00,63.86,64.11,63.5,63.53,1497971,56.9646844301,57.1876905546,56.6435556109,56.6703163459,1497971,0.0,1.0
EVRG,2019-10-25 00:00:00+00:00,63.5,64.12,63.3,63.98,1341438,56.6435556109,57.1966107996,56.4651507114,57.0717273699,1341438,0.0,1.0
EVRG,2019-10-28 00:00:00+00:00,63.09,63.65,62.89,63.14,1833952,56.2778255668,56.7773592856,56.0994206673,56.3224267917,1833952,0.0,1.0
EVRG,2019-10-29 00:00:00+00:00,63.55,63.62,62.71,63.1,1753434,56.6881568358,56.7505985507,55.9388562577,56.2867458118,1753434,0.0,1.0
EVRG,2019-10-30 00:00:00+00:00,63.68,63.88,63.06,63.81,1434730,56.8041200205,56.9825249201,56.2510648319,56.9200832052,1434730,0.0,1.0
EVRG,2019-10-31 00:00:00+00:00,63.91,64.14,63.44,63.8,1680270,57.009285655,57.2144512895,56.5900341411,56.9111629603,1680270,0.0,1.0
EVRG,2019-11-01 00:00:00+00:00,63.84,64.31,63.61,63.86,1364496,56.9468439402,57.3660954542,56.7416783057,56.9646844301,1364496,0.0,1.0
EVRG,2019-11-04 00:00:00+00:00,63.12,63.77,62.92,63.53,2090856,56.3045863018,56.8844022253,56.1261814022,56.6703163459,2090856,0.0,1.0
EVRG,2019-11-05 00:00:00+00:00,62.53,63.25,62.5,62.85,2403899,55.7782918481,56.4205494865,55.7515311131,56.0637396873,2403899,0.0,1.0
EVRG,2019-11-06 00:00:00+00:00,62.92,63.15,62.54,62.66,1884660,56.1261814022,56.3313470367,55.787212093,55.8942550328,1884660,0.0,1.0
EVRG,2019-11-07 00:00:00+00:00,62.82,64.62,62.33,63.36,2216317,56.0369789524,57.6426230485,55.5998869485,56.5186721812,2216317,0.0,1.0
EVRG,2019-11-08 00:00:00+00:00,63.06,63.29,62.58,62.58,1733687,56.2510648319,56.4562304664,55.8228930729,55.8228930729,1733687,0.0,1.0
EVRG,2019-11-11 00:00:00+00:00,62.62,63.17,62.54,62.94,1293876,55.8585740529,56.3491875266,55.787212093,56.1440218922,1293876,0.0,1.0
EVRG,2019-11-12 00:00:00+00:00,63.07,63.2,62.58,62.6,2146502,56.2599850769,56.3759482616,55.8228930729,55.8407335629,2146502,0.0,1.0
EVRG,2019-11-13 00:00:00+00:00,63.9,64.47,63.12,63.29,2104948,57.00036541,57.5088193738,56.3045863018,56.4562304664,2104948,0.0,1.0
EVRG,2019-11-14 00:00:00+00:00,64.61,64.71,63.78,64.02,1749119,57.6337028035,57.7229052533,56.8933224703,57.1074083498,1749119,0.0,1.0
EVRG,2019-11-15 00:00:00+00:00,64.75,64.82,64.35,64.56,1354336,57.7585862332,57.821027948,57.4017764341,57.5891015786,1354336,0.0,1.0
EVRG,2019-11-18 00:00:00+00:00,65.01,65.63,64.82,64.96,1911778,57.9905126026,58.5435677913,57.821027948,57.9459113777,1911778,0.0,1.0
EVRG,2019-11-19 00:00:00+00:00,64.77,65.25,64.47,64.87,1382952,57.7764267231,58.2045984821,57.5088193738,57.8656291729,1382952,0.0,1.0
EVRG,2019-11-20 00:00:00+00:00,64.98,65.04,64.37,64.37,1824782,57.9637518677,58.0172733376,57.419616924,57.419616924,1824782,0.0,1.0
EVRG,2019-11-21 00:00:00+00:00,64.73,65.03,64.45,64.98,1446124,57.7407457432,58.0083530926,57.4909788838,57.9637518677,1446124,0.0,1.0
EVRG,2019-11-22 00:00:00+00:00,64.44,64.87,64.24,64.74,1535818,57.4820586389,57.8656291729,57.3036537393,57.7496659882,1535818,0.0,1.0
EVRG,2019-11-25 00:00:00+00:00,63.59,64.34,63.35,63.95,2842533,56.7238378157,57.3928561891,56.5097519363,57.0449666349,2842533,0.0,1.0
EVRG,2019-11-26 00:00:00+00:00,63.5,63.51,62.97,63.21,3053656,57.0940279823,57.1030191678,56.6174951503,56.8332836026,3053656,0.505,1.0
EVRG,2019-11-27 00:00:00+00:00,63.29,63.92,62.97,63.57,2570618,56.9052130866,57.4716577737,56.6174951503,57.1569662809,2570618,0.0,1.0
EVRG,2019-11-29 00:00:00+00:00,63.27,63.82,63.03,63.6,808966,56.8872307156,57.3817459186,56.6714422634,57.1839398374,808966,0.0,1.0
EVRG,2019-12-02 00:00:00+00:00,62.38,63.34,62.32,63.11,1943933,56.0870152053,56.9501690142,56.0330680923,56.7433717475,1943933,0.0,1.0
EVRG,2019-12-03 00:00:00+00:00,62.56,62.82,62.14,62.58,2016790,56.2488565445,56.4826273677,55.8712267531,56.2668389155,2016790,0.0,1.0
EVRG,2019-12-04 00:00:00+00:00,63.26,63.45,62.17,62.29,1109924,56.8782395301,57.0490720548,55.8982003096,56.0060945357,1109924,0.0,1.0
EVRG,2019-12-05 00:00:00+00:00,63.53,63.62,62.75,63.14,1837975,57.1210015388,57.2019222084,56.4196890691,56.770345304,1837975,0.0,1.0
EVRG,2019-12-06 00:00:00+00:00,63.07,63.84,63.06,63.35,2419135,56.7074070054,57.3997282896,56.6984158199,56.9591601997,2419135,0.0,1.0
EVRG,2019-12-09 00:00:00+00:00,62.26,63.22,62.11,63.22,3673759,55.9791209792,56.8422747881,55.8442531966,56.8422747881,3673759,0.0,1.0
EVRG,2019-12-10 00:00:00+00:00,62.66,62.77,62.04,62.4,3753612,56.3387683996,56.4376714402,55.781314898,56.1049975763,3753612,0.0,1.0
EVRG,2019-12-11 00:00:00+00:00,62.89,62.93,62.46,62.9,2110803,56.5455656663,56.5815304083,56.1589446894,56.5545568518,2110803,0.0,1.0
EVRG,2019-12-12 00:00:00+00:00,62.14,63.1,61.97,62.87,4081288,55.8712267531,56.734380562,55.7183765994,56.5275832953,4081288,0.0,1.0
EVRG,2019-12-13 00:00:00+00:00,62.76,62.89,61.97,62.37,3460416,56.4286802547,56.5455656663,55.7183765994,56.0780240198,3460416,0.0,1.0
EVRG,2019-12-16 00:00:00+00:00,63.2,63.34,62.65,62.82,5768368,56.824292417,56.9501690142,56.3297772141,56.4826273677,5768368,0.0,1.0
EVRG,2019-12-17 00:00:00+00:00,63.6,64.15,63.11,63.23,2303095,57.1839398374,57.6784550404,56.7433717475,56.8512659736,2303095,0.0,1.0
EVRG,2019-12-18 00:00:00+00:00,63.85,64.01,63.43,63.8,3635823,57.4087194751,57.5525784433,57.0310896838,57.3637635476,3635823,0.0,1.0
EVRG,2019-12-19 00:00:00+00:00,63.7,64.14,63.55,63.9,2473531,57.2738516925,57.6694638549,57.1389839099,57.4536754027,2473531,0.0,1.0
EVRG,2019-12-20 00:00:00+00:00,64.12,64.33,63.66,63.9,4664229,57.6514814839,57.8402963796,57.2378869505,57.4536754027,4664229,0.0,1.0
EVRG,2019-12-23 00:00:00+00:00,63.8,64.43,63.65,64.15,3082425,57.3637635476,57.9302082347,57.228895765,57.6784550404,3082425,0.0,1.0
EVRG,2019-12-24 00:00:00+00:00,64.22,64.27,63.62,63.93,609827,57.741393339,57.7863492665,57.2019222084,57.4806489592,609827,0.0,1.0
EVRG,2019-12-26 00:00:00+00:00,64.05,64.36,63.92,64.26,982479,57.5885431853,57.8672699361,57.4716577737,57.777358081,982479,0.0,1.0
EVRG,2019-12-27 00:00:00+00:00,64.07,64.33,63.9,64.1,1136492,57.6065255563,57.8402963796,57.4536754027,57.6334991129,1136492,0.0,1.0
EVRG,2019-12-30 00:00:00+00:00,64.23,64.3,63.87,64.01,1004096,57.7503845245,57.813322823,57.4267018462,57.5525784433,1004096,0.0,1.0
EVRG,2019-12-31 00:00:00+00:00,65.09,65.15,64.13,64.33,1603898,58.5236264783,58.5775735913,57.6604726694,57.8402963796,1603898,0.0,1.0
EVRG,2020-01-02 00:00:00+00:00,63.44,65.27,63.31,65.15,2007981,57.0400808693,58.6854678174,56.9231954576,58.5775735913,2007981,0.0,1.0
EVRG,2020-01-03 00:00:00+00:00,63.5,63.78,63.3,63.32,956640,57.0940279823,57.3457811766,56.9142042721,56.9321866432,956640,0.0,1.0
EVRG,2020-01-06 00:00:00+00:00,63.32,63.67,63.02,63.62,920361,56.9321866432,57.246878136,56.6624510779,57.2019222084,920361,0.0,1.0
EVRG,2020-01-07 00:00:00+00:00,63.36,63.59,62.93,63.05,1910573,56.9681513852,57.1749486519,56.5815304083,56.6894246344,1910573,0.0,1.0
EVRG,2020-01-08 00:00:00+00:00,63.48,63.81,63.18,63.48,2012624,57.0760456113,57.3727547331,56.806310046,57.0760456113,2012624,0.0,1.0
EVRG,2020-01-09 00:00:00+00:00,64.08,64.1,63.4,63.4,2000118,57.6155167418,57.6334991129,57.0041161272,57.0041161272,2000118,0.0,1.0
EVRG,2020-01-10 00:00:00+00:00,64.51,64.91,64.23,64.31,3331374,58.0021377187,58.3617851391,57.7503845245,57.8223140086,3331374,0.0,1.0
EVRG,2020-01-13 00:00:00+00:00,65.23,65.38,64.62,64.67,2297559,58.6495030754,58.784370858,58.1010407593,58.1459966869,2297559,0.0,1.0
EVRG,2020-01-14 00:00:00+00:00,65.57,65.67,64.93,65.24,3106000,58.9552033827,59.0451152378,58.3797675101,58.6584942609,3106000,0.0,1.0
EVRG,2020-01-15 00:00:00+00:00,66.6,66.63,65.54,65.84,1690225,59.8812954901,59.9082690466,58.9282298262,59.1979653914,1690225,0.0,1.0
EVRG,2020-01-16 00:00:00+00:00,67.15,67.29,66.55,66.68,3348086,60.3758106931,60.5016872902,59.8363395626,59.9532249742,3348086,0.0,1.0
EVRG,2020-01-17 00:00:00+00:00,67.33,67.55,66.9,67.19,3215741,60.5376520323,60.7354581135,60.1510310554,60.4117754352,3215741,0.0,1.0
EVRG,2020-01-21 00:00:00+00:00,68.67,70.61,68.48,70.22,7840883,61.7424708905,63.4867608792,61.5716383658,63.1361046444,7840883,0.0,1.0
EVRG,2020-01-22 00:00:00+00:00,69.11,69.62,68.66,68.82,4733519,62.1380830529,62.5966335138,61.733479705,61.8773386731,4733519,0.0,1.0
EVRG,2020-01-23 00:00:00+00:00,70.2,70.39,68.97,69.15,4790277,63.1181222734,63.288954798,62.0122064558,62.1740477949,4790277,0.0,1.0
EVRG,2020-01-24 00:00:00+00:00,71.37,71.48,70.08,70.18,2508652,64.1700909779,64.2689940185,63.0102280473,63.1001399023,2508652,0.0,1.0
EVRG,2020-01-27 00:00:00+00:00,71.75,71.98,71.24,71.28,3523584,64.5117560273,64.718553294,64.0532055663,64.0891703083,3523584,0.0,1.0
EVRG,2020-01-28 00:00:00+00:00,72.18,72.4,71.76,71.83,2788376,64.8983770042,65.0961830854,64.5207472128,64.5836855113,2788376,0.0,1.0
EVRG,2020-01-29 00:00:00+00:00,72.19,72.43,71.88,72.18,2121680,64.9073681897,65.1231566419,64.6286414389,64.8983770042,2121680,0.0,1.0
EVRG,2020-01-30 00:00:00+00:00,72.46,72.62,71.91,72.23,1330893,65.1501301984,65.2939891666,64.6556149954,64.9433329317,1330893,0.0,1.0
EVRG,2020-01-31 00:00:00+00:00,72.16,72.58,71.62,72.41,3812465,64.8803946331,65.2580244245,64.3948706156,65.1051742709,3812465,0.0,1.0
EVRG,2020-02-03 00:00:00+00:00,71.81,72.26,71.73,72.25,1386860,64.5657031403,64.9703064882,64.4937736562,64.9613153027,1386860,0.0,1.0
EVRG,2020-02-04 00:00:00+00:00,71.0,71.65,70.9,71.6,3478437,63.8374171141,64.4218441722,63.747505259,64.3768882446,3478437,0.0,1.0
EVRG,2020-02-05 00:00:00+00:00,71.02,71.22,70.73,70.87,2634043,63.8553994851,64.0352231953,63.5946551053,63.7205317025,2634043,0.0,1.0
EVRG,2020-02-06 00:00:00+00:00,71.32,71.69,70.94,71.03,2574406,64.1251350504,64.4578089142,63.783470001,63.8643906706,2574406,0.0,1.0
EVRG,2020-02-07 00:00:00+00:00,70.87,71.77,70.85,71.56,1259563,63.7205317025,64.5297383983,63.7025493315,64.3409235026,1259563,0.0,1.0
EVRG,2020-02-10 00:00:00+00:00,70.79,71.12,70.62,71.1,1229020,63.6486022184,63.9453113402,63.4957520647,63.9273289692,1229020,0.0,1.0
EVRG,2020-02-11 00:00:00+00:00,70.84,71.1,70.48,70.8,1883689,63.6935581459,63.9273289692,63.3698754676,63.6575934039,1883689,0.0,1.0
EVRG,2020-02-12 00:00:00+00:00,70.74,70.97,70.29,70.4,1989062,63.6036462909,63.8104435576,63.1990429429,63.2979459835,1989062,0.0,1.0
EVRG,2020-02-13 00:00:00+00:00,71.55,71.68,70.69,70.89,2091535,64.3319323171,64.4488177287,63.5586903633,63.7385140735,2091535,0.0,1.0
EVRG,2020-02-14 00:00:00+00:00,72.34,72.48,71.53,71.82,1737392,65.0422359723,65.1681125694,64.3139499461,64.5746943258,1737392,0.0,1.0
EVRG,2020-02-18 00:00:00+00:00,73.88,76.57,72.41,72.61,5842482,66.4268785407,68.8455074426,65.1051742709,65.284997981,5842482,0.0,1.0
EVRG,2020-02-19 00:00:00+00:00,73.91,74.06,73.56,73.75,3869921,66.4538520972,66.5887198799,66.1391606044,66.3099931291,3869921,0.0,1.0
EVRG,2020-02-20 00:00:00+00:00,73.56,74.14,72.91,73.77,3241896,66.1391606044,66.6606493639,65.5547335463,66.3279755001,3241896,0.0,1.0
EVRG,2020-02-21 00:00:00+00:00,72.91,74.03,72.89,73.68,2294410,65.5547335463,66.5617463233,65.5367511753,66.2470548305,2294410,0.0,1.0
EVRG,2020-02-24 00:00:00+00:00,71.99,73.24,71.97,72.85,2080827,64.7275444795,65.8514426681,64.7095621085,65.5007864333,2080827,0.0,1.0
EVRG,2020-02-25 00:00:00+00:00,70.1,72.13,70.03,72.08,1714814,63.0282104183,64.8534210766,62.9652721197,64.8084651491,1714814,0.0,1.0
EVRG,2020-02-26 00:00:00+00:00,69.58,70.85,69.57,70.12,1411509,62.5606687718,63.7025493315,62.5516775863,63.0461927893,1411509,0.0,1.0
EVRG,2020-02-27 00:00:00+00:00,67.0,69.7,66.94,69.32,2254061,60.2409429105,62.6685629979,60.1869957974,62.3268979486,2254061,0.0,1.0
EVRG,2020-02-28 00:00:00+00:00,65.35,65.86,63.18,65.86,3361807,58.7573973015,59.2159477624,56.806310046,59.2159477624,3361807,0.0,1.0
EVRG,2020-03-02 00:00:00+00:00,69.39,69.85,65.85,66.8,4770000,62.3898362471,62.8034307806,59.2069565769,60.0611192003,4770000,0.0,1.0
EVRG,2020-03-03 00:00:00+00:00,68.85,71.11,68.58,69.65,2605458,61.9043122296,63.9363201547,61.6615502209,62.6236070704,2605458,0.0,1.0
EVRG,2020-03-04 00:00:00+00:00,73.08,73.16,69.57,69.57,2513761,65.7075837,65.779513184,62.5516775863,62.5516775863,2513761,0.0,1.0
EVRG,2020-03-05 00:00:00+00:00,71.61,72.75,71.07,71.95,2113454,64.3858794301,65.4108745782,63.9003554127,64.6915797374,2113454,0.0,1.0
EVRG,2020-03-06 00:00:00+00:00,69.84,70.07,67.58,69.05,3645924,63.2484944632,63.4567870424,61.2017934683,62.5330547349,3645924,0.505,1.0
EVRG,2020-03-09 00:00:00+00:00,64.53,67.73,63.55,66.24,2728510,58.439652745,61.3376364547,57.552145234,59.9882627899,2728510,0.0,1.0
EVRG,2020-03-10 00:00:00+00:00,66.76,66.9,63.74,65.42,3471572,60.4591851427,60.58597193,57.7242130167,59.2456544643,3471572,0.0,1.0
EVRG,2020-03-11 00:00:00+00:00,62.35,65.35,61.24,65.01,2456318,56.4654013428,59.1822610706,55.4601632435,58.8743503015,2456318,0.0,1.0
EVRG,2020-03-12 00:00:00+00:00,55.96,58.89,54.87,58.21,3767601,50.6784901226,53.3319564568,49.6913644215,52.7161349185,3767601,0.0,1.0
EVRG,2020-03-13 00:00:00+00:00,59.09,59.75,54.31,58.82,2229461,53.5130804386,54.1107895787,49.1842172723,53.2685630631,2229461,0.0,1.0
EVRG,2020-03-16 00:00:00+00:00,49.6,57.2,48.83,52.24,3968037,44.9187474997,51.8014588101,44.2214201695,47.3095840601,3968037,0.0,1.0
EVRG,2020-03-17 00:00:00+00:00,57.56,57.83,48.05,50.51,3640815,52.1274819774,52.3719993529,43.5150366403,45.7428616171,3640815,0.0,1.0
EVRG,2020-03-18 00:00:00+00:00,57.71,59.49,53.34,53.78,3934178,52.2633249638,53.8753284023,48.3057659603,48.7042387204,3934178,0.0,1.0
EVRG,2020-03-19 00:00:00+00:00,55.1,57.0,51.7,56.39,2191899,49.8996570006,51.6203348283,46.8205493091,51.0679066836,2191899,0.0,1.0
EVRG,2020-03-20 00:00:00+00:00,47.18,55.71,46.8,54.79,2929150,42.7271473192,50.4520851453,42.3830117537,49.6189148288,2929150,0.0,1.0
EVRG,2020-03-23 00:00:00+00:00,44.92,47.66,42.01,46.8,2918119,40.6804463243,43.1618448757,38.0450923883,42.3830117537,2918119,0.0,1.0
EVRG,2020-03-24 00:00:00+00:00,50.71,51.4,46.34,46.96,2046933,45.923985599,46.5488633364,41.9664265955,42.5279109392,2046933,0.0,1.0
EVRG,2020-03-25 00:00:00+00:00,51.9,54.45,49.43,50.26,1951144,47.001673291,49.3110040596,44.7647921151,45.5164566398,1951144,0.0,1.0
EVRG,2020-03-26 00:00:00+00:00,58.16,59.63,51.91,52.12,2224808,52.670853923,54.0021151896,47.0107294901,47.200909671,2224808,0.0,1.0
EVRG,2020-03-27 00:00:00+00:00,57.52,59.88,55.74,55.87,1859688,52.0912571811,54.2285201669,50.4792537426,50.5969843308,1859688,0.0,1.0
EVRG,2020-03-30 00:00:00+00:00,59.11,59.6,57.38,58.75,1835500,53.5311928368,53.9749465923,51.9644703938,53.2051696695,1835500,0.0,1.0
EVRG,2020-03-31 00:00:00+00:00,55.05,58.72,54.75,58.26,2203549,49.8543760052,53.1780010722,49.5826900324,52.7614159139,2203549,0.0,1.0
EVRG,2020-04-01 00:00:00+00:00,51.75,54.15,50.74,52.66,1432089,46.8658303046,49.0393180868,45.9511541962,47.689944422,1432089,0.0,1.0
EVRG,2020-04-02 00:00:00+00:00,53.48,54.22,50.64,50.96,2418379,48.4325527476,49.1027114805,45.8605922053,46.1503905763,2418379,0.0,1.0
EVRG,2020-04-03 00:00:00+00:00,51.8,55.36,50.68,52.95,3279327,46.9111113001,50.1351181771,45.8968170017,47.9525741957,3279327,0.0,1.0
EVRG,2020-04-06 00:00:00+00:00,57.88,58.34,53.62,53.72,1544287,52.4172803484,52.8338655067,48.5593395349,48.6499015259,1544287,0.0,1.0
EVRG,2020-04-07 00:00:00+00:00,57.08,59.84,56.97,59.29,2088337,51.692784421,54.1922953706,51.593166231,53.6942044205,2088337,0.0,1.0
EVRG,2020-04-08 00:00:00+00:00,60.86,61.4,55.73,57.3,1697588,55.116027678,55.605062429,50.4701975435,51.892020801,1697588,0.0,1.0
EVRG,2020-04-09 00:00:00+00:00,63.1,64.7,61.18,61.36,3215295,57.1446162748,58.5936081296,55.405826049,55.5688376327,3215295,0.0,1.0
EVRG,2020-04-13 00:00:00+00:00,60.75,62.08,59.79,62.08,1712212,55.016409488,56.2208839673,54.1470143751,56.2208839673,1712212,0.0,1.0
EVRG,2020-04-14 00:00:00+00:00,62.54,62.74,60.76,62.18,1600737,56.6374691256,56.8185931074,55.0254656871,56.3114459583,1600737,0.0,1.0
EVRG,2020-04-15 00:00:00+00:00,60.09,61.81,59.97,61.65,1370169,54.4187003479,55.9763665918,54.3100259588,55.8314674063,1370169,0.0,1.0
EVRG,2020-04-16 00:00:00+00:00,59.96,60.58,58.92,60.38,1615487,54.3009697597,54.8624541034,53.359125054,54.6813301216,1615487,0.0,1.0
EVRG,2020-04-17 00:00:00+00:00,60.98,61.5,60.04,61.16,1345679,55.2247020671,55.69562442,54.3734193524,55.3877136508,1345679,0.0,1.0
EVRG,2020-04-20 00:00:00+00:00,59.12,61.84,59.04,61.71,1342687,53.5402490359,56.0035351891,53.4677994432,55.8858046009,1342687,0.0,1.0
EVRG,2020-04-21 00:00:00+00:00,58.24,58.74,56.75,58.11,1676634,52.7433035157,53.1961134704,51.3939298509,52.6255729275,1676634,0.0,1.0
EVRG,2020-04-22 00:00:00+00:00,59.55,60.39,58.5,59.22,1183375,53.9296655969,54.6903863207,52.9787646922,53.6308110268,1183375,0.0,1.0
EVRG,2020-04-23 00:00:00+00:00,57.79,60.33,57.6,59.77,1706508,52.3357745566,54.6360491261,52.1637067738,54.1289019769,1706508,0.0,1.0
EVRG,2020-04-24 00:00:00+00:00,58.51,58.58,56.42,57.94,1456747,52.9878208912,53.0512142849,51.0950752809,52.471617543,1456747,0.0,1.0
EVRG,2020-04-27 00:00:00+00:00,59.26,59.97,58.63,58.91,863732,53.6670358232,54.3100259588,53.0964952804,53.350068855,863732,0.0,1.0
EVRG,2020-04-28 00:00:00+00:00,60.09,61.78,59.54,60.94,1661303,54.4187003479,55.9491979946,53.9206093978,55.1884772708,1661303,0.0,1.0
EVRG,2020-04-29 00:00:00+00:00,59.59,61.8,59.36,61.22,2181617,53.9658903933,55.9673103927,53.7575978141,55.4420508454,2181617,0.0,1.0
EVRG,2020-04-30 00:00:00+00:00,58.43,59.25,57.07,59.0,2315116,52.9153712985,53.6579796241,51.6837282219,53.4315746468,2315116,0.0,1.0
EVRG,2020-05-01 00:00:00+00:00,55.92,57.97,55.71,57.68,1208881,50.6422653262,52.4987861402,50.4520851453,52.2361563666,1208881,0.0,1.0
EVRG,2020-05-04 00:00:00+00:00,56.63,56.73,55.13,55.89,2213731,51.2852554618,51.3758174528,49.9268255979,50.615096729,2213731,0.0,1.0
EVRG,2020-05-05 00:00:00+00:00,57.29,58.23,56.67,56.67,2731398,51.8829646019,52.7342473167,51.3214802582,51.3214802582,2731398,0.0,1.0
EVRG,2020-05-06 00:00:00+00:00,54.93,57.54,54.63,57.54,2881880,49.7457016161,52.1093695793,49.4740156433,52.1093695793,2881880,0.0,1.0
EVRG,2020-05-07 00:00:00+00:00,55.87,57.76,54.0,54.24,3357906,50.5969843308,52.3086059593,48.9034751004,49.1208238787,3357906,0.0,1.0
EVRG,2020-05-08 00:00:00+00:00,57.5,57.51,55.86,56.91,3917804,52.0731447829,52.082200982,50.5879281317,51.5388290364,3917804,0.0,1.0
EVRG,2020-05-11 00:00:00+00:00,55.76,57.02,55.32,57.02,2297315,50.4973661408,51.6384472264,50.0988933807,51.6384472264,2297315,0.0,1.0
EVRG,2020-05-12 00:00:00+00:00,56.1,58.71,54.84,55.92,4109957,50.8052769099,53.1689448731,49.6641958242,50.6422653262,4109957,0.0,1.0
EVRG,2020-05-13 00:00:00+00:00,56.52,56.66,55.24,55.84,2552189,51.1856372718,51.3124240591,50.0264437879,50.5698157335,2552189,0.0,1.0
EVRG,2020-05-14 00:00:00+00:00,56.68,56.83,54.76,55.82,2366375,51.3305364573,51.4663794437,49.5917462315,50.5517033353,2366375,0.0,1.0
EVRG,2020-05-15 00:00:00+00:00,56.54,56.85,54.76,55.99,6097858,51.20374967,51.4844918419,49.5917462315,50.7056587199,6097858,0.0,1.0
EVRG,2020-05-18 00:00:00+00:00,58.92,59.32,58.02,58.13,1543619,53.359125054,53.7213730178,52.5440671357,52.6436853257,1543619,0.0,1.0
EVRG,2020-05-19 00:00:00+00:00,57.74,58.7,57.37,58.11,2451449,52.7478316153,53.6248305476,52.4098216101,53.0858416204,2451449,0.505,1.0
EVRG,2020-05-20 00:00:00+00:00,59.11,59.68,58.4,58.54,3365660,53.9993821749,54.520100291,53.3507683812,53.4786640589,3365660,0.0,1.0
EVRG,2020-05-21 00:00:00+00:00,58.65,59.49,58.29,59.28,4285054,53.5791535199,54.3465275856,53.2502789203,54.1546840692,4285054,0.0,1.0
EVRG,2020-05-22 00:00:00+00:00,60.0,60.01,58.82,59.19,2638286,54.8124332684,54.8215686739,53.7344554141,54.0724654193,2638286,0.0,1.0
EVRG,2020-05-26 00:00:00+00:00,59.89,61.4,59.4,61.04,7803251,54.7119438074,56.0913900447,54.2643089357,55.7625154451,7803251,0.0,1.0
EVRG,2020-05-27 00:00:00+00:00,60.93,61.35,59.92,60.88,1877968,55.6620259841,56.0457130169,54.739350024,55.6163489563,1877968,0.0,1.0
EVRG,2020-05-28 00:00:00+00:00,62.31,62.68,61.4,61.83,6062699,56.9227119492,57.2607219544,56.0913900447,56.4842124831,6062699,0.0,1.0
EVRG,2020-05-29 00:00:00+00:00,61.69,62.48,61.11,61.85,2953265,56.3563168055,57.0780138435,55.8264632839,56.5024832942,2953265,0.0,1.0
EVRG,2020-06-01 00:00:00+00:00,62.96,63.06,61.38,61.7,1969118,57.5165133096,57.6078673651,56.0731192336,56.365452211,1969118,0.0,1.0
EVRG,2020-06-02 00:00:00+00:00,63.04,63.43,62.62,63.14,2559491,57.589596554,57.9458773702,57.2059095211,57.6809506094,2559491,0.0,1.0
EVRG,2020-06-03 00:00:00+00:00,63.41,64.02,63.05,63.19,2522149,57.9276065592,58.4848662974,57.5987319595,57.7266276372,2522149,0.0,1.0
EVRG,2020-06-04 00:00:00+00:00,62.41,63.9,61.7,63.87,1760575,57.0140660047,58.3752414308,56.365452211,58.3478352142,1760575,0.0,1.0
EVRG,2020-06-05 00:00:00+00:00,63.06,64.32,62.64,63.05,2359552,57.6078673651,58.7589284637,57.2241803322,57.5987319595,2359552,0.0,1.0
EVRG,2020-06-08 00:00:00+00:00,65.1,65.4,62.56,63.01,2010947,59.4714900962,59.7455522626,57.1510970879,57.5621903374,2010947,0.0,1.0
EVRG,2020-06-09 00:00:00+00:00,63.57,64.26,62.52,63.99,3414151,58.0737730479,58.7041160305,57.1145554657,58.4574600807,3414151,0.0,1.0
EVRG,2020-06-10 00:00:00+00:00,63.43,64.22,62.86,63.53,1495995,57.9458773702,58.6675744083,57.4251592542,58.0372314257,1495995,0.0,1.0
EVRG,2020-06-11 00:00:00+00:00,60.95,62.39,60.33,62.0,1742510,55.6802967952,56.9957951936,55.1139016514,56.6395143773,1742510,0.0,1.0
EVRG,2020-06-12 00:00:00+00:00,60.08,62.19,59.83,61.76,2533070,54.8855165128,56.8130870827,54.6571313741,56.4202646443,2533070,0.0,1.0
