symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
URI,2021-06-17 00:00:00+00:00,294.18,309.88,289.9,308.0,1045509,293.2280860554,308.8772836591,288.961935371,307.0033670034,1045509,0.0,1.0
URI,2021-06-18 00:00:00+00:00,288.95,291.32,285.59,287.05,1463989,288.0150094014,290.3773405046,284.6658817613,286.1211574621,1463989,0.0,1.0
URI,2021-06-21 00:00:00+00:00,299.21,301.89,292.45,293.35,677090,298.2418098736,300.9131378722,291.5036840264,292.4007717871,677090,0.0,1.0
URI,2021-06-22 00:00:00+00:00,303.75,304.69,294.79,300.77,711469,302.7671192444,303.7040775723,293.8361122043,299.7967619922,711469,0.0,1.0
URI,2021-06-23 00:00:00+00:00,308.12,313.97,307.361,310.0,835990,307.1229787048,312.9540491495,306.3664346933,308.9968953605,835990,0.0,1.0
URI,2021-06-24 00:00:00+00:00,316.8,320.6463,309.51,310.52,1151280,315.7748917749,319.608745835,308.508480913,309.5152127334,1151280,0.0,1.0
URI,2021-06-25 00:00:00+00:00,312.97,325.83,312.37,325.83,1512405,311.9572849709,324.7756723075,311.3592264638,324.7756723075,1512405,0.0,1.0
URI,2021-06-28 00:00:00+00:00,318.05,319.0,307.65,313.18,926632,317.0208469981,317.9677729678,306.6544995409,312.1666054484,926632,0.0,1.0
URI,2021-06-29 00:00:00+00:00,315.02,323.54,314.59,319.7,625219,314.000651537,322.4930823385,313.5720429402,318.6655078928,625219,0.0,1.0
URI,2021-06-30 00:00:00+00:00,319.01,320.0,312.515,313.15,708057,317.9777406096,318.9645371464,311.5037572697,312.1367025231,708057,0.0,1.0
URI,2021-07-01 00:00:00+00:00,321.35,324.43,319.445,323.2,593348,320.3101687874,323.3802024575,318.4113330272,322.1541825178,593348,0.0,1.0
URI,2021-07-02 00:00:00+00:00,319.57,322.41,318.67,319.77,459732,318.5359285496,321.3667388167,317.6388407888,318.7352813853,459732,0.0,1.0
URI,2021-07-06 00:00:00+00:00,311.43,320.0,307.75,319.79,888733,310.4222681359,318.9645371464,306.7541759587,318.7552166689,888733,0.0,1.0
URI,2021-07-07 00:00:00+00:00,312.79,315.3,307.07,310.0,592649,311.7778674188,314.279745507,306.0763763173,308.9968953605,592649,0.0,1.0
URI,2021-07-08 00:00:00+00:00,306.22,311.81,300.07,304.1,927078,305.2291267655,310.8010385238,299.0990270672,303.1159867069,927078,0.0,1.0
URI,2021-07-09 00:00:00+00:00,317.48,317.87,311.6624,312.5,861059,316.4526914163,316.841429446,310.653916131,311.488805807,861059,0.0,1.0
URI,2021-07-12 00:00:00+00:00,321.59,322.99,313.89,315.2,870074,320.5493921903,321.9448620403,312.8743080152,314.1800690892,870074,0.0,1.0
URI,2021-07-13 00:00:00+00:00,314.45,320.635,314.31,319.74,598499,313.4324959552,319.5974823998,313.2929489702,318.7053784599,598499,0.0,1.0
URI,2021-07-14 00:00:00+00:00,312.59,318.79,310.22,316.29,463808,311.5785145831,317.7584524903,309.2161834798,315.2665420438,463808,0.0,1.0
URI,2021-07-15 00:00:00+00:00,314.71,318.49,309.735,310.1,683998,313.6916546417,317.4594232367,308.7327528532,309.0965717784,683998,0.0,1.0
URI,2021-07-16 00:00:00+00:00,306.08,317.9572,304.16,317.66,868393,305.0895797805,316.9283472823,303.1757925576,316.6321089685,868393,0.0,1.0
URI,2021-07-19 00:00:00+00:00,298.85,299.65,291.3901,297.63,978363,297.8829747693,298.6803861122,290.4472136735,296.6669224715,978363,0.0,1.0
URI,2021-07-20 00:00:00+00:00,311.6,313.03,296.495,297.91,711428,310.5917180463,312.0170908216,295.5355951288,296.9460164415,711428,0.0,1.0
URI,2021-07-21 00:00:00+00:00,323.19,323.88,314.74,315.4,982225,322.144214876,322.8319821593,313.721557567,314.3794219249,982225,0.0,1.0
URI,2021-07-22 00:00:00+00:00,319.97,323.65,316.78,322.42,583110,318.934634221,322.6027263982,315.7549564913,321.3767064585,583110,0.0,1.0
URI,2021-07-23 00:00:00+00:00,324.06,325.1,318.255,322.11,543243,323.0113997114,324.0480344571,317.2251836547,321.0677095632,543243,0.0,1.0
URI,2021-07-26 00:00:00+00:00,327.91,329.5,324.05,324.63,677532,326.8489417989,328.4337968429,323.0014320696,323.5795552932,677532,0.0,1.0
URI,2021-07-27 00:00:00+00:00,326.75,332.23,323.27,326.2,607129,325.6926953518,331.1549630504,322.2239560103,325.1444750536,607129,0.0,1.0
URI,2021-07-28 00:00:00+00:00,325.89,331.51,320.85,328.0,973354,324.8354781582,330.4372928418,319.8117866982,326.938650575,973354,0.0,1.0
URI,2021-07-29 00:00:00+00:00,322.46,325.7,308.47,317.52,1751156,321.4165770257,324.6460929643,307.4718461673,316.4925619835,1751156,0.0,1.0
URI,2021-07-30 00:00:00+00:00,329.55,332.15,319.23,319.64,703840,328.4836350518,331.0752219161,318.1970287288,318.6057020421,703840,0.0,1.0
URI,2021-08-02 00:00:00+00:00,326.27,336.33,325.49,332.65,1014173,325.2142485461,335.2416961826,324.4367724868,331.5736040054,1014173,0.0,1.0
URI,2021-08-03 00:00:00+00:00,338.23,338.69,323.03,327.69,777353,337.1355481219,337.5940596441,321.9847326075,326.6296536797,777353,0.0,1.0
URI,2021-08-04 00:00:00+00:00,323.67,335.18,323.42,335.14,630353,322.6226616818,334.0954173772,322.3734706371,334.0555468101,630353,0.0,1.0
URI,2021-08-05 00:00:00+00:00,325.39,331.0,324.44,326.13,341756,324.3370960689,329.9289431108,323.3901700993,325.0747015611,341756,0.0,1.0
URI,2021-08-06 00:00:00+00:00,331.45,332.1899,326.24,330.0,370999,330.3774869911,331.1149928069,325.1843456207,328.9321789322,370999,0.0,1.0
URI,2021-08-09 00:00:00+00:00,332.84,336.31,326.24,331.34,367865,331.7629891994,335.221760899,325.1843456207,330.2678429315,367865,0.0,1.0
URI,2021-08-10 00:00:00+00:00,340.54,342.64,330.15,332.53,510105,339.4380733744,341.5312781495,329.081693559,331.453992304,510105,0.0,1.0
URI,2021-08-11 00:00:00+00:00,357.5,357.85,341.15,344.0,1052588,356.3431938432,356.6920613057,340.0460995234,342.8868774323,1052588,0.0,1.0
URI,2021-08-12 00:00:00+00:00,361.34,364.2999,356.64,359.3,992311,360.170768289,363.1210905811,355.4859766496,358.1373693646,992311,0.0,1.0
URI,2021-08-13 00:00:00+00:00,353.11,361.33,350.97,360.44,550108,351.9673990992,360.1608006472,349.8343237571,359.2736805282,550108,0.0,1.0
URI,2021-08-16 00:00:00+00:00,351.21,352.86,345.67,349.8,413301,350.0735471599,351.7182080546,344.5514736106,348.6681096681,413301,0.0,1.0
URI,2021-08-17 00:00:00+00:00,345.1,348.715,340.04,348.35,573978,343.9833180288,347.5866205343,338.9396912851,347.2228016092,573978,0.0,1.0
URI,2021-08-18 00:00:00+00:00,340.16,349.9,339.63,342.28,407520,339.0593029866,348.767786086,338.5310179719,341.1724430452,407520,0.0,1.0
URI,2021-08-19 00:00:00+00:00,331.44,336.35,329.0544,332.3,498323,330.3675193493,335.2616314662,327.9896387249,331.2247365429,498323,0.0,1.0
URI,2021-08-20 00:00:00+00:00,330.13,332.61,324.8,329.78,486790,329.0617582754,331.5337334383,323.7490052036,328.7128908129,486790,0.0,1.0
URI,2021-08-23 00:00:00+00:00,338.0,339.41,331.71,333.47,498409,336.9062923608,338.3117298526,330.6366456776,332.3909506319,498409,0.0,1.0
URI,2021-08-24 00:00:00+00:00,343.91,346.21,338.99,339.24,335067,342.7971686563,345.089726267,337.8930888976,338.1422799423,335067,0.0,1.0
URI,2021-08-25 00:00:00+00:00,350.37,354.0289,344.48,345.48,411376,349.2362652499,352.8833257029,343.3653242381,344.3620884166,411376,0.0,1.0
URI,2021-08-26 00:00:00+00:00,347.64,352.55,346.225,351.25,349547,346.5150990424,351.4092111592,345.1046777297,350.1134177271,349547,0.0,1.0
URI,2021-08-27 00:00:00+00:00,355.22,356.78,348.815,349.62,476113,354.070571516,355.6255236346,347.6862969522,348.488692116,476113,0.0,1.0
URI,2021-08-30 00:00:00+00:00,354.35,357.45,351.96,357.39,311320,353.2033866807,356.2933556343,350.8211202938,356.2335497836,311320,0.0,1.0
URI,2021-08-31 00:00:00+00:00,352.65,356.54,351.76,355.07,519674,351.5088875771,355.3863002318,350.6217674581,353.9210568892,519674,0.0,1.0
URI,2021-09-01 00:00:00+00:00,347.33,353.74,343.71,352.38,493806,346.206102147,352.5953605317,342.5978158205,351.2397612489,493806,0.0,1.0
URI,2021-09-02 00:00:00+00:00,353.75,356.6,348.5,350.74,362959,352.6053281735,355.4461060825,347.372316236,349.605067996,362959,0.0,1.0
URI,2021-09-03 00:00:00+00:00,351.37,353.12,346.68,352.1,366777,350.2330294285,351.977366741,345.5582054309,350.9606672788,366777,0.0,1.0
URI,2021-09-07 00:00:00+00:00,345.75,350.79,345.52,348.91,380393,344.6312147449,349.6549062049,344.4019589838,347.7809895492,380393,0.0,1.0
URI,2021-09-08 00:00:00+00:00,339.71,345.335,336.16,343.67,574351,338.6107591062,344.2175576107,335.0722462722,342.5579452534,574351,0.0,1.0
URI,2021-09-09 00:00:00+00:00,342.08,346.42,338.22,338.7,523581,340.9730902095,345.2990467445,337.1255804801,337.6040272858,523581,0.0,1.0
URI,2021-09-10 00:00:00+00:00,341.29,347.6,340.53,346.38,409539,340.1856465084,346.4752284752,339.4281057327,345.2591761774,409539,0.0,1.0
URI,2021-09-13 00:00:00+00:00,343.47,346.87,340.14,344.0,541358,342.3585924177,345.7475906249,339.039367703,342.8868774323,541358,0.0,1.0
URI,2021-09-14 00:00:00+00:00,331.3,346.02,328.0,346.02,518698,330.2279723643,344.9003410731,326.938650575,344.9003410731,518698,0.0,1.0
URI,2021-09-15 00:00:00+00:00,341.6,342.47,330.15,331.0,479308,340.4946434037,341.3618282391,329.081693559,329.9289431108,479308,0.0,1.0
URI,2021-09-16 00:00:00+00:00,346.2,354.39,342.88,343.81,702847,345.0797586252,353.2432572478,341.7705015523,342.6974922384,702847,0.0,1.0
URI,2021-09-17 00:00:00+00:00,341.46,349.13,337.98,343.5,920031,340.3550964187,348.0002776685,336.8863570773,342.388495343,920031,0.0,1.0
URI,2021-09-20 00:00:00+00:00,329.62,333.705,323.92,329.36,675231,328.5534085443,332.6251902138,322.8718527264,328.2942498579,675231,0.0,1.0
URI,2021-09-21 00:00:00+00:00,330.26,334.99,325.4127,334.8,567436,329.1913376186,333.9060321833,324.3597226158,333.7166469894,567436,0.0,1.0
URI,2021-09-22 00:00:00+00:00,345.9,349.36,334.9607,337.0,1080312,344.7807293716,348.2295334295,333.8768269929,335.9095281823,1080312,0.0,1.0
URI,2021-09-23 00:00:00+00:00,355.27,361.54,346.04,348.17,884626,354.120409725,360.3701211247,344.9202763566,347.043384057,884626,0.0,1.0
URI,2021-09-24 00:00:00+00:00,356.51,361.0,353.67,354.13,440917,355.3563973064,359.8318684682,352.5255870392,352.9840985614,440917,0.0,1.0
URI,2021-09-27 00:00:00+00:00,365.84,369.17,356.68,356.68,543509,364.6562070926,367.9754318073,355.5258472168,355.5258472168,543509,0.0,1.0
URI,2021-09-28 00:00:00+00:00,362.83,369.22,358.25,366.55,659573,361.655946915,368.0252700162,357.0907669771,365.3639096594,659573,0.0,1.0
URI,2021-09-29 00:00:00+00:00,362.09,366.91,359.8,366.91,469698,360.9183414229,365.7227447637,358.6357514539,365.7227447637,469698,0.0,1.0
URI,2021-09-30 00:00:00+00:00,350.93,363.3,350.65,362.16,807868,349.7944531899,362.124426079,349.5153592199,360.9881149154,807868,0.0,1.0
URI,2021-10-01 00:00:00+00:00,358.15,361.19,350.06,351.0,927940,356.9910905593,360.0212536622,348.9272683545,349.8642266824,927940,0.0,1.0
URI,2021-10-04 00:00:00+00:00,348.76,357.295,346.01,355.62,611859,347.6314749224,356.1388571866,344.8903734313,354.4692771875,611859,0.0,1.0
URI,2021-10-05 00:00:00+00:00,353.05,357.88,346.05,352.75,858705,351.9075932485,356.7219642311,344.9302439984,351.6085639949,858705,0.0,1.0
URI,2021-10-06 00:00:00+00:00,346.67,352.885,340.5901,347.0,727516,345.5482377891,351.743127159,339.4880112598,345.8771699681,727516,0.0,1.0
URI,2021-10-07 00:00:00+00:00,352.43,357.55,350.22,351.96,523371,351.2895994578,356.3930320521,349.0867506231,350.8211202938,523371,0.0,1.0
URI,2021-10-08 00:00:00+00:00,342.56,352.19,342.38,348.98,426576,341.4515370152,351.0503760549,341.272119463,347.8507630417,426576,0.0,1.0
URI,2021-10-11 00:00:00+00:00,342.91,349.58,341.73,342.5,443081,341.8004044777,348.4488215488,340.624222747,341.3917311645,443081,0.0,1.0
URI,2021-10-12 00:00:00+00:00,342.72,347.315,340.88,345.33,386412,341.6110192837,346.1911506843,339.7769731952,344.2125737898,386412,0.0,1.0
URI,2021-10-13 00:00:00+00:00,339.45,347.35,336.97,342.79,387904,338.3516004198,346.2260374306,335.8796252569,341.6807927762,387904,0.0,1.0
URI,2021-10-14 00:00:00+00:00,352.34,353.18,343.06,344.28,418608,351.1998906817,352.0371725917,341.9499191045,343.1659714023,418608,0.0,1.0
URI,2021-10-15 00:00:00+00:00,349.34,359.73,348.57,357.01,606631,348.209598146,358.5659779614,347.4420897285,355.8547793957,606631,0.0,1.0
URI,2021-10-18 00:00:00+00:00,350.27,351.135,344.08,346.66,422376,349.136588832,349.9987898465,342.9666185666,345.5382701474,422376,0.0,1.0
URI,2021-10-19 00:00:00+00:00,353.44,357.37,350.2,351.5,349541,352.2963312781,356.2136145,349.0668153395,350.3626087717,349541,0.0,1.0
URI,2021-10-20 00:00:00+00:00,365.92,367.66,351.32,352.41,622826,364.7359482269,366.4703178976,350.1831912196,351.2696641742,622826,0.0,1.0
URI,2021-10-21 00:00:00+00:00,365.4,366.65,359.16,362.36,370048,364.217630854,365.4635860772,357.9978223796,361.1874677511,370048,0.0,1.0
URI,2021-10-22 00:00:00+00:00,368.29,370.38,364.62,366.46,353732,367.0982793301,369.1815164633,363.4401547947,365.2742008833,353732,0.0,1.0
URI,2021-10-25 00:00:00+00:00,366.26,370.13,364.63,368.81,535125,365.0748480476,368.9323254187,363.4501224365,367.616596703,535125,0.0,1.0
URI,2021-10-26 00:00:00+00:00,357.19,369.75,357.03,368.0,591535,356.0341969478,368.5535550308,355.8747146793,366.8092177183,591535,0.0,1.0
URI,2021-10-27 00:00:00+00:00,347.55,359.66,346.785,356.53,716656,346.4253902663,358.4962044689,345.6628656697,355.37633259,716656,0.0,1.0
URI,2021-10-28 00:00:00+00:00,367.18,373.55,349.25,364.75,1300315,365.9918710919,372.3412589094,348.1198893699,363.5697341379,1300315,0.0,1.0
URI,2021-10-29 00:00:00+00:00,379.11,380.17,368.46,369.69,1041654,377.8832677424,378.9398377717,367.2677292405,368.4937491801,1041654,0.0,1.0
URI,2021-11-01 00:00:00+00:00,383.33,384.915,379.18,380.5,630565,382.089612576,383.669483799,377.9530412349,379.2687699506,630565,0.0,1.0
URI,2021-11-02 00:00:00+00:00,386.19,391.66,382.72,385.96,534897,384.9403581267,390.3926581836,381.481586427,384.7111023656,534897,0.0,1.0
URI,2021-11-03 00:00:00+00:00,381.27,386.99,377.05,383.95,665051,380.0362783681,385.7377694696,375.8299335345,382.7076063667,665051,0.0,1.0
URI,2021-11-04 00:00:00+00:00,385.97,387.7509,380.93,385.76,487685,384.7210700074,386.4962073331,379.6973785474,384.5117495299,487685,0.0,1.0
URI,2021-11-05 00:00:00+00:00,391.96,396.97,389.1,389.73,475051,390.6916874371,395.6854759718,387.8409418864,388.4689033189,475051,0.0,1.0
URI,2021-11-08 00:00:00+00:00,392.79,414.99,392.51,411.36,1052542,391.5190017054,413.6471664699,391.2399077354,410.0289125016,1052542,0.0,1.0
URI,2021-11-09 00:00:00+00:00,391.5,395.265,387.93,392.0,345663,390.233175915,393.9859930474,386.6747277975,390.7315580043,345663,0.0,1.0
URI,2021-11-10 00:00:00+00:00,379.98,391.422,377.62,389.63,635462,378.7504525777,390.1554283091,376.3980891163,388.369226901,635462,0.0,1.0
URI,2021-11-11 00:00:00+00:00,382.45,387.87,378.95,380.87,384680,381.2124600988,386.6149219467,377.7237854738,379.6375726967,384680,0.0,1.0
URI,2021-11-12 00:00:00+00:00,382.96,387.025,381.72,383.19,296463,381.7208098299,385.7726562158,380.4848222485,381.950065591,296463,0.0,1.0
URI,2021-11-15 00:00:00+00:00,384.29,389.15,383.41,386.2,310307,383.0465061874,387.8907800953,382.1693537103,384.9503257685,310307,0.0,1.0
URI,2021-11-16 00:00:00+00:00,381.67,387.49,380.79,385.95,381250,380.4349840395,386.2361515589,379.5578315624,384.7011347239,381250,0.0,1.0
URI,2021-11-17 00:00:00+00:00,379.73,381.98,374.3,379.8,536035,378.5012615331,380.7439809349,373.0888320434,378.5710350256,536035,0.0,1.0
URI,2021-11-18 00:00:00+00:00,377.87,382.47,376.0,380.41,318369,376.6472801609,381.2323953824,374.783331147,379.1790611745,318369,0.0,1.0
URI,2021-11-19 00:00:00+00:00,375.26,380.66,371.745,374.98,479899,374.0457256548,379.4282522192,370.5420995671,373.7666316848,479899,0.0,1.0
URI,2021-11-22 00:00:00+00:00,376.95,386.86,376.75,379.36,489302,375.7302571166,385.6081901264,375.5309042809,378.132458787,489302,0.0,1.0
URI,2021-11-23 00:00:00+00:00,375.19,378.88,371.4,376.62,1009351,373.9759521623,377.6540119813,370.1982159255,375.4013249377,1009351,0.0,1.0
URI,2021-11-24 00:00:00+00:00,373.89,376.94,371.01,371.8,361709,372.6801587302,375.7202894748,369.8094778958,370.5969215969,361709,0.0,1.0
URI,2021-11-26 00:00:00+00:00,362.23,364.66,354.26,360.52,542944,361.0578884079,363.4800253618,353.1136779046,359.3534216625,542944,0.0,1.0
URI,2021-11-29 00:00:00+00:00,357.02,368.9,356.42,367.37,658894,355.8647470375,367.706305479,355.2666885303,366.1812562858,658894,0.0,1.0
URI,2021-11-30 00:00:00+00:00,338.74,355.49,338.04,354.07,1463094,337.643897853,354.3396978442,336.946162928,352.9242927107,1463094,0.0,1.0
URI,2021-12-01 00:00:00+00:00,332.82,349.75,332.7,348.95,984538,331.7430539158,348.6182714592,331.6234422144,347.8208601163,984538,0.0,1.0
URI,2021-12-02 00:00:00+00:00,339.42,343.82,335.0,335.25,670585,338.3216974944,342.7074598802,333.9159998251,334.1651908697,670585,0.0,1.0
URI,2021-12-03 00:00:00+00:00,332.83,343.79,326.88,343.79,818665,331.7530215576,342.6775569548,325.822274695,342.6775569548,818665,0.0,1.0
URI,2021-12-06 00:00:00+00:00,344.89,348.0,329.2,335.2,1518403,343.7739975513,346.8739341467,328.1347675893,334.1153526608,1518403,0.0,1.0
URI,2021-12-07 00:00:00+00:00,356.75,364.48,352.01,354.34,852161,355.5956207093,363.3006078097,350.8709585028,353.1934190389,852161,0.0,1.0
URI,2021-12-08 00:00:00+00:00,356.96,361.02,356.04,356.64,544003,355.8049411868,359.8518037518,354.8879181425,355.4859766496,544003,0.0,1.0
URI,2021-12-09 00:00:00+00:00,356.53,362.1892,355.03,361.0,589161,355.37633259,361.0172204294,353.8811863221,359.8318684682,589161,0.0,1.0
URI,2021-12-10 00:00:00+00:00,347.81,360.0,344.83,358.5,599965,346.6845489527,358.8351042897,343.7141917006,357.3399580218,599965,0.0,1.0
URI,2021-12-13 00:00:00+00:00,338.26,347.35,335.31,346.91,675253,337.1654510473,346.2260374306,334.2249967205,345.787461192,675253,0.0,1.0
URI,2021-12-14 00:00:00+00:00,337.58,342.07,333.42,335.67,471115,336.4876514058,340.9631225677,332.3411124229,334.5838318247,471115,0.0,1.0
URI,2021-12-15 00:00:00+00:00,341.15,342.68,327.75,336.29,671150,340.0460995234,341.5711487166,326.6894595304,335.2018256155,671150,0.0,1.0
URI,2021-12-16 00:00:00+00:00,337.47,349.0395,335.335,346.33,522545,336.3780073462,347.9100705103,334.2499158249,345.2093379684,522545,0.0,1.0
URI,2021-12-17 00:00:00+00:00,332.33,337.5199,327.75,336.99,1148022,331.2546394683,336.4277458787,326.6894595304,335.8995605405,1148022,0.0,1.0
URI,2021-12-20 00:00:00+00:00,321.98,326.04,316.62,325.81,752628,320.9381302199,324.984992785,315.5954742227,324.7557370239,752628,0.0,1.0
URI,2021-12-21 00:00:00+00:00,328.95,330.19,315.0,315.55,623969,327.8855765447,329.1215641261,313.9807162534,314.5289365517,623969,0.0,1.0
URI,2021-12-22 00:00:00+00:00,325.67,331.84,323.29,329.9,598963,324.6161900389,330.7662250208,322.2438912939,328.8325025143,598963,0.0,1.0
URI,2021-12-23 00:00:00+00:00,331.73,335.855,327.87,327.87,372632,330.6565809611,334.7682331978,326.8090712318,326.8090712318,372632,0.0,1.0
URI,2021-12-27 00:00:00+00:00,333.5,333.5,328.55,333.0,382110,332.4208535572,332.4208535572,327.4868708732,331.9224714679,382110,0.0,1.0
URI,2021-12-28 00:00:00+00:00,333.57,337.57,331.18,333.29,254497,332.4906270497,336.477683764,330.1083606629,332.2115330797,254497,0.0,1.0
URI,2021-12-29 00:00:00+00:00,334.12,336.11,332.5901,334.87,354547,333.0388473479,335.0224080633,331.5138978311,333.7864204819,354547,0.0,1.0
URI,2021-12-30 00:00:00+00:00,329.89,336.01,329.72,333.52,336590,328.8225348725,334.9227316455,328.6530849622,332.4407888408,336590,0.0,1.0
URI,2021-12-31 00:00:00+00:00,332.29,334.18,325.52,328.29,659714,331.2147689011,333.0986531987,324.4666754121,327.2277121868,659714,0.0,1.0
URI,2022-01-03 00:00:00+00:00,330.64,338.75,329.27,333.26,524415,329.5701080065,337.6538654948,328.2045410818,332.1816301544,524415,0.0,1.0
URI,2022-01-04 00:00:00+00:00,347.09,349.139,333.3,334.83,698777,345.9668787442,348.0092485461,332.2215007215,333.7465499147,698777,0.0,1.0
URI,2022-01-05 00:00:00+00:00,335.02,351.5,333.2461,347.3,801233,333.9359351087,350.3626087717,332.1677751323,346.1761992217,801233,0.0,1.0
URI,2022-01-06 00:00:00+00:00,335.17,338.59,330.78,337.96,536955,334.0854497355,337.4943832262,329.7096549915,336.8664217937,536955,0.0,1.0
URI,2022-01-07 00:00:00+00:00,325.98,338.72,325.59,335.1,796064,324.9251869343,337.6239625694,324.5364489046,334.0156762429,796064,0.0,1.0
URI,2022-01-10 00:00:00+00:00,322.21,328.19,316.75,327.63,794695,321.167385981,327.1280357689,315.725053566,326.5698478289,794695,0.0,1.0
URI,2022-01-11 00:00:00+00:00,333.99,334.76,315.68,323.03,883451,332.9092680047,333.6767764222,314.6585158949,321.9847326075,883451,0.0,1.0
URI,2022-01-12 00:00:00+00:00,331.95,345.0,331.3,338.28,1031245,330.8758690804,343.8836416109,330.2279723643,337.1853863308,1031245,0.0,1.0
URI,2022-01-13 00:00:00+00:00,336.21,345.275,333.92,333.92,731827,335.1220844812,344.15775176,332.8394945122,332.8394945122,731827,0.0,1.0
URI,2022-01-14 00:00:00+00:00,327.82,335.77,322.87,333.53,589018,326.7592330229,334.6835082426,321.8252503389,332.4507564826,589018,0.0,1.0
URI,2022-01-18 00:00:00+00:00,314.2,324.95,313.85,323.58,759675,313.1833049106,323.8985198303,312.8344374481,322.5329529057,759675,0.0,1.0
URI,2022-01-19 00:00:00+00:00,307.3,317.6,307.04,317.59,655352,306.3056320784,316.5723031178,306.0464733919,316.562335476,655352,0.0,1.0
URI,2022-01-20 00:00:00+00:00,307.11,317.6,306.23,309.69,732632,306.1162468844,316.5723031178,305.2390944073,308.6878984652,732632,0.0,1.0
URI,2022-01-21 00:00:00+00:00,297.17,309.45,294.9601,302.33,938064,296.2084109493,308.4486750623,294.0056617911,301.3517141108,938064,0.0,1.0
URI,2022-01-24 00:00:00+00:00,312.19,312.975,286.86,288.44,1302227,311.1798089116,311.9622687918,285.9317722681,287.5066596703,1302227,0.0,1.0
URI,2022-01-25 00:00:00+00:00,308.4,313.655,301.1583,305.04,1170515,307.4020726748,312.6400684333,300.1838055228,304.0529450348,1170515,0.0,1.0
URI,2022-01-26 00:00:00+00:00,307.76,319.86,303.54,313.33,977026,306.7641436005,318.8249901614,302.5577987669,312.3161200752,977026,0.0,1.0
URI,2022-01-27 00:00:00+00:00,319.8,329.8,313.14,329.8,1967175,318.7651843106,328.7328260965,312.1267348813,328.7328260965,1967175,0.0,1.0
URI,2022-01-28 00:00:00+00:00,317.77,321.025,305.84,317.61,1093485,316.7417530281,319.9862204294,304.8503563776,316.5822707595,1093485,0.0,1.0
URI,2022-01-31 00:00:00+00:00,320.12,320.772,315.0,315.45,817688,319.0841488478,319.7340390922,313.9807162534,314.4292601338,817688,0.0,1.0
URI,2022-02-01 00:00:00+00:00,330.01,330.07,317.49,317.49,839889,328.942146574,329.0019524247,316.4626590581,316.4626590581,839889,0.0,1.0
URI,2022-02-02 00:00:00+00:00,326.22,333.5,323.89,330.03,905610,325.1644103371,332.4208535572,322.841949801,328.9620818575,905610,0.0,1.0
URI,2022-02-03 00:00:00+00:00,324.43,328.135,321.53,321.53,832929,323.3802024575,327.0732137391,320.4895863396,320.4895863396,832929,0.0,1.0
URI,2022-02-04 00:00:00+00:00,312.29,325.43,312.0,322.9,758514,311.2794853295,324.3769666361,310.9904237177,321.8551532642,758514,0.0,1.0
URI,2022-02-07 00:00:00+00:00,315.78,317.89,312.69,315.0,516184,314.7581923127,316.8613647295,311.6781910009,313.9807162534,516184,0.0,1.0
URI,2022-02-08 00:00:00+00:00,323.39,324.55,316.76,318.37,544757,322.3435677117,323.4998141589,315.7350212077,317.3398115353,544757,0.0,1.0
URI,2022-02-09 00:00:00+00:00,334.19,335.04,326.96,328.45,532740,333.1086208404,333.9558703922,325.9020158293,327.3871944554,532740,0.0,1.0
URI,2022-02-10 00:00:00+00:00,325.68,335.2391,322.98,329.89,605997,324.6261576807,334.1543261402,321.9348943985,328.8225348725,605997,0.0,1.0
URI,2022-02-11 00:00:00+00:00,312.91,327.065,308.44,325.08,831264,311.8974791202,326.006676068,307.4419432419,324.0280991736,831264,0.0,1.0
URI,2022-02-14 00:00:00+00:00,313.25,318.93,310.29,310.49,609916,312.2363789409,317.8979994753,309.2859569723,309.485309808,609916,0.0,1.0
URI,2022-02-15 00:00:00+00:00,322.87,323.56,314.22,317.03,762278,321.8252503389,322.5130176221,313.2032401941,316.004147536,762278,0.0,1.0
URI,2022-02-16 00:00:00+00:00,325.12,326.62,320.51,320.56,456956,324.0679697407,325.5631160086,319.4728868774,319.5227250864,456956,0.0,1.0
URI,2022-02-17 00:00:00+00:00,314.21,324.37,313.36,321.51,433721,313.1932725524,323.3203966068,312.3460230006,320.469651056,433721,0.0,1.0
URI,2022-02-18 00:00:00+00:00,311.82,318.6599,310.33,313.92,392519,310.8110061656,317.6287734706,309.3258275395,312.9042109406,392519,0.0,1.0
URI,2022-02-22 00:00:00+00:00,312.32,316.045,308.3856,310.0,620779,311.3093882548,315.0223348201,307.3877192706,308.9968953605,620779,0.0,1.0
URI,2022-02-23 00:00:00+00:00,299.2,317.25,298.55,315.46,817651,298.2318422318,316.2234356553,297.5839455158,314.4392277756,817651,0.0,1.0
URI,2022-02-24 00:00:00+00:00,308.32,308.895,288.37,288.96,754243,307.3223315405,307.8954709432,287.4368861778,288.0249770432,754243,0.0,1.0
URI,2022-02-25 00:00:00+00:00,316.31,317.49,307.22,309.0,516638,315.2864773274,316.4626590581,306.2258909441,308.0001311819,516638,0.0,1.0
URI,2022-02-28 00:00:00+00:00,321.62,322.21,311.55,312.47,669718,320.5792951157,321.167385981,310.5418798373,311.4589028816,669718,0.0,1.0
URI,2022-03-01 00:00:00+00:00,313.04,320.9799,310.0,320.05,629234,312.0270584634,319.9412663649,308.9968953605,319.0143753553,629234,0.0,1.0
