symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TECH,2009-09-09 00:00:00+00:00,62.79,62.99,61.8,61.8,82200,13.5451939003,13.5883383306,13.3316289702,13.3316289702,328800,0.0,1.0
TECH,2009-09-10 00:00:00+00:00,63.14,63.3,62.44,62.58,63000,13.6206966533,13.6552121976,13.4696911472,13.4998922484,252000,0.0,1.0
TECH,2009-09-11 00:00:00+00:00,62.91,63.36,62.63,63.03,51300,13.5710805585,13.6681555267,13.510678356,13.5969672167,205200,0.0,1.0
TECH,2009-09-14 00:00:00+00:00,63.5,63.72,62.56,62.56,63400,13.6983566279,13.7458155013,13.4955778054,13.4955778054,253600,0.0,1.0
TECH,2009-09-15 00:00:00+00:00,62.0,63.28,61.9,63.28,90900,13.3747734005,13.6508977546,13.3532011853,13.6508977546,363600,0.0,1.0
TECH,2009-09-16 00:00:00+00:00,62.05,62.05,61.23,61.91,100000,13.3855595081,13.3855595081,13.2086673437,13.3553584068,400000,0.0,1.0
TECH,2009-09-17 00:00:00+00:00,62.04,62.1,61.45,61.79,153600,13.3834022866,13.3963456157,13.2561262171,13.3294717487,614400,0.0,1.0
TECH,2009-09-18 00:00:00+00:00,62.2,62.66,61.9,62.08,210400,13.4179178308,13.5171500206,13.3532011853,13.3920311726,841600,0.0,1.0
TECH,2009-09-21 00:00:00+00:00,62.57,62.86,61.62,61.62,101000,13.4977350269,13.5602944509,13.2927989829,13.2927989829,404000,0.0,1.0
TECH,2009-09-22 00:00:00+00:00,61.58,62.61,61.1,62.61,141700,13.2841700968,13.506363913,13.180623464,13.506363913,566800,0.0,1.0
TECH,2009-09-23 00:00:00+00:00,60.4,61.67,60.4,61.67,113800,13.0296179579,13.3035850905,13.0296179579,13.3035850905,455200,0.0,1.0
TECH,2009-09-24 00:00:00+00:00,60.46,60.62,60.0,60.29,106000,13.042561287,13.0770768313,12.9433290973,13.0058885212,424000,0.0,1.0
TECH,2009-09-25 00:00:00+00:00,60.92,61.37,60.23,60.54,230600,13.1417934767,13.238868445,12.9929451921,13.0598190591,922400,0.0,1.0
TECH,2009-09-28 00:00:00+00:00,62.31,62.7,60.95,60.95,63800,13.4416472675,13.5257789066,13.1482651413,13.1482651413,255200,0.0,1.0
TECH,2009-09-29 00:00:00+00:00,62.64,62.98,62.1401,62.28,108000,13.5128355775,13.5861811091,13.4049960739,13.4351756029,432000,0.0,1.0
TECH,2009-09-30 00:00:00+00:00,62.56,63.04,62.01,62.5,156100,13.4955778054,13.5991244382,13.376930622,13.4826344763,624400,0.0,1.0
TECH,2009-10-01 00:00:00+00:00,62.56,63.2,62.12,62.56,152500,13.4955778054,13.6336399824,13.4006600587,13.4955778054,610000,0.0,1.0
TECH,2009-10-02 00:00:00+00:00,62.38,63.24,62.24,62.6,144400,13.4567478181,13.6422688685,13.4265467169,13.5042066915,577600,0.0,1.0
TECH,2009-10-05 00:00:00+00:00,63.07,63.229,62.14,62.71,101400,13.6055961027,13.6398959248,13.4049745017,13.5279361281,405600,0.0,1.0
TECH,2009-10-06 00:00:00+00:00,63.71,63.99,62.52,63.28,60500,13.7436582798,13.8040604822,13.4869489193,13.6508977546,242000,0.0,1.0
TECH,2009-10-07 00:00:00+00:00,63.74,63.88,62.5,63.42,46300,13.7501299443,13.7803310455,13.4826344763,13.6810988558,185200,0.0,1.0
TECH,2009-10-08 00:00:00+00:00,64.07,64.49,63.32,63.74,167100,13.8213182543,13.911921558,13.6595266406,13.7501299443,668400,0.0,1.0
TECH,2009-10-09 00:00:00+00:00,64.12,64.45,63.81,63.81,73500,13.8321043619,13.903292672,13.7652304949,13.7652304949,294000,0.0,1.0
TECH,2009-10-12 00:00:00+00:00,64.15,64.54,63.8,64.35,83100,13.8385760265,13.9227076656,13.7630732734,13.8817204568,332400,0.0,1.0
TECH,2009-10-13 00:00:00+00:00,64.24,64.47,63.9,64.11,146900,13.8579910201,13.907607115,13.7846454886,13.8299471404,587600,0.0,1.0
TECH,2009-10-14 00:00:00+00:00,65.17,65.17,64.37,64.47,251500,14.0586126211,14.0586126211,13.8860348998,13.907607115,1006000,0.0,1.0
TECH,2009-10-15 00:00:00+00:00,65.29,65.46,65.0,65.0,115400,14.0844992793,14.1211720451,14.0219398554,14.0219398554,461600,0.0,1.0
TECH,2009-10-16 00:00:00+00:00,64.89,65.39,64.7,65.17,106000,13.9982104187,14.1060714945,13.9572232099,14.0586126211,424000,0.0,1.0
TECH,2009-10-19 00:00:00+00:00,65.02,65.47,64.57,65.13,141800,14.0262542984,14.1233292666,13.9291793302,14.0499837351,567200,0.0,1.0
TECH,2009-10-20 00:00:00+00:00,63.87,65.26,63.69,65.26,161400,13.778173824,14.0780276148,13.7393438367,14.0780276148,645600,0.0,1.0
TECH,2009-10-21 00:00:00+00:00,63.74,64.91,63.7,63.99,101900,13.7501299443,14.0025248617,13.7415010582,13.8040604822,407600,0.0,1.0
TECH,2009-10-22 00:00:00+00:00,63.38,63.88,63.03,63.88,148000,13.6724699697,13.7803310455,13.5969672167,13.7803310455,592000,0.0,1.0
TECH,2009-10-23 00:00:00+00:00,63.57,63.64,62.77,63.31,106500,13.7134571785,13.7285577292,13.5408794572,13.6573694191,426000,0.0,1.0
TECH,2009-10-26 00:00:00+00:00,63.44,64.34,63.18,63.55,136800,13.6854132988,13.8795632353,13.6293255394,13.7091427355,547200,0.0,1.0
TECH,2009-10-27 00:00:00+00:00,63.12,64.5,63.12,63.75,155200,13.6163822103,13.9140787795,13.6163822103,13.7522871658,620800,0.0,1.0
TECH,2009-10-28 00:00:00+00:00,62.57,63.799,62.4,63.25,205000,13.4977350269,13.7628575513,13.4610622611,13.64442609,820000,0.0,1.0
TECH,2009-10-29 00:00:00+00:00,63.03,63.27,62.47,63.02,152700,13.5969672167,13.6487405331,13.4761628118,13.5948099951,610800,0.0,1.0
TECH,2009-10-30 00:00:00+00:00,62.51,63.45,62.46,62.76,134300,13.4847916978,13.6875705203,13.4740055902,13.5387222357,537200,0.0,1.0
TECH,2009-11-02 00:00:00+00:00,62.89,63.32,62.43,62.94,88200,13.5667661154,13.6595266406,13.4675339257,13.577552223,352800,0.0,1.0
TECH,2009-11-03 00:00:00+00:00,63.17,63.73,62.3301,62.84,87800,13.6271683179,13.7479727228,13.4459832827,13.5559800079,351200,0.0,1.0
TECH,2009-11-04 00:00:00+00:00,63.27,63.75,63.07,63.59,82400,13.6487405331,13.7522871658,13.6055961027,13.7177716216,329600,0.0,1.0
TECH,2009-11-05 00:00:00+00:00,64.43,64.5899,63.67,63.67,61800,13.9550659884,13.9896991569,13.7904555561,13.7904555561,247200,0.26,1.0
TECH,2009-11-06 00:00:00+00:00,64.3,64.79,63.72,64.24,72900,13.9269089407,14.033039351,13.8012851898,13.9139133803,291600,0.0,1.0
TECH,2009-11-09 00:00:00+00:00,64.81,64.86,64.42,64.62,43400,14.0373712045,14.0482008382,13.9529000616,13.9962185964,173600,0.0,1.0
TECH,2009-11-10 00:00:00+00:00,65.95,66.11,64.325,64.49,145600,14.2842868529,14.3189416807,13.9323237576,13.9680615488,582400,0.0,1.0
TECH,2009-11-11 00:00:00+00:00,66.77,66.77,65.71,66.08,149200,14.4618928456,14.4618928456,14.2323046111,14.3124439005,596800,0.0,1.0
TECH,2009-11-12 00:00:00+00:00,66.93,67.34,66.73,67.0,275600,14.4965476735,14.5853506698,14.4532291386,14.5117091606,1102400,0.0,1.0
TECH,2009-11-13 00:00:00+00:00,67.19,67.62,66.81,67.18,142200,14.5528617687,14.6459966185,14.4705565526,14.550695842,568800,0.0,1.0
TECH,2009-11-16 00:00:00+00:00,67.35,68.0,67.22,67.24,77400,14.5875165965,14.7283018347,14.5593595489,14.5636914024,309600,0.0,1.0
TECH,2009-11-17 00:00:00+00:00,67.81,67.98,66.62,67.0,183800,14.6871492266,14.7239699812,14.4294039445,14.5117091606,735200,0.0,1.0
TECH,2009-11-18 00:00:00+00:00,67.88,68.16,67.0,67.6,149900,14.7023107138,14.7629566625,14.5117091606,14.6416647651,599600,0.0,1.0
TECH,2009-11-19 00:00:00+00:00,67.38,68.23,67.065,67.37,159200,14.5940143768,14.7781181497,14.5257876844,14.59184845,636800,0.0,1.0
TECH,2009-11-20 00:00:00+00:00,67.12,67.64,66.85,66.85,90700,14.5377002815,14.650328472,14.4792202595,14.4792202595,362800,0.0,1.0
TECH,2009-11-23 00:00:00+00:00,67.53,68.17,66.94,67.74,83000,14.6265032779,14.7651225893,14.4987136002,14.6719877394,332000,0.0,1.0
TECH,2009-11-24 00:00:00+00:00,67.45,68.188,67.1,67.74,106000,14.609175864,14.7690212574,14.533368428,14.6719877394,424000,0.0,1.0
TECH,2009-11-25 00:00:00+00:00,67.9,68.07,67.34,67.34,54200,14.7066425673,14.7434633219,14.5853506698,14.5853506698,216800,0.0,1.0
TECH,2009-11-27 00:00:00+00:00,67.8,68.38,66.64,66.98,49100,14.6849832999,14.8106070508,14.433735798,14.5073773072,196400,0.0,1.0
TECH,2009-11-30 00:00:00+00:00,67.88,68.58,67.49,68.31,173200,14.7023107138,14.8539255856,14.6178395709,14.7954455636,692800,0.0,1.0
TECH,2009-12-01 00:00:00+00:00,67.9,68.93,67.85,68.28,173500,14.7066425673,14.9297330215,14.6958129336,14.7889477834,694000,0.0,1.0
TECH,2009-12-02 00:00:00+00:00,69.02,69.34,67.86,68.21,136500,14.9492263622,15.0185360179,14.6979788603,14.7737862962,546000,0.0,1.0
TECH,2009-12-03 00:00:00+00:00,68.43,69.6,68.38,69.29,148400,14.8214366845,15.0748501131,14.8106070508,15.0077063842,593600,0.0,1.0
TECH,2009-12-04 00:00:00+00:00,68.79,69.63,68.45,69.0,162900,14.8994100472,15.0813478934,14.825768538,14.9448945087,651600,0.0,1.0
TECH,2009-12-07 00:00:00+00:00,68.81,69.34,68.43,68.85,133700,14.9037419006,15.0185360179,14.8214366845,14.9124056076,534800,0.0,1.0
TECH,2009-12-08 00:00:00+00:00,68.3,68.78,68.0,68.71,67000,14.7932796369,14.8972441204,14.7283018347,14.8820826332,268000,0.0,1.0
TECH,2009-12-09 00:00:00+00:00,67.83,68.1,67.29,68.06,113400,14.6914810801,14.7499611021,14.5745210361,14.7412973951,453600,0.0,1.0
TECH,2009-12-10 00:00:00+00:00,67.91,68.46,67.74,68.14,146000,14.708808494,14.8279344647,14.6719877394,14.758624809,584000,0.0,1.0
TECH,2009-12-11 00:00:00+00:00,68.37,68.42,67.61,68.17,96700,14.8084411241,14.8192707578,14.6438306918,14.7651225893,386800,0.0,1.0
TECH,2009-12-14 00:00:00+00:00,68.55,68.87,68.24,68.45,139000,14.8474278054,14.9167374611,14.7802840764,14.825768538,556000,0.0,1.0
TECH,2009-12-15 00:00:00+00:00,68.73,68.73,68.12,68.12,142800,14.8864144867,14.8864144867,14.7542929556,14.7542929556,571200,0.0,1.0
TECH,2009-12-16 00:00:00+00:00,68.2,68.93,68.0,68.91,91200,14.7716203695,14.9297330215,14.7283018347,14.9254011681,364800,0.0,1.0
TECH,2009-12-17 00:00:00+00:00,67.81,68.13,67.66,67.74,104700,14.6871492266,14.7564588823,14.6546603255,14.6719877394,418800,0.0,1.0
TECH,2009-12-18 00:00:00+00:00,67.69,68.6,67.68,68.0,307500,14.6611581057,14.8582574391,14.658992179,14.7283018347,1230000,0.0,1.0
TECH,2009-12-21 00:00:00+00:00,68.65,68.905,67.5,68.905,90400,14.8690870728,14.9243182047,14.6200054977,14.9243182047,361600,0.0,1.0
TECH,2009-12-22 00:00:00+00:00,69.14,69.15,68.5995,68.89,95200,14.9752174831,14.9773834098,14.8581491428,14.9210693146,380800,0.0,1.0
TECH,2009-12-23 00:00:00+00:00,68.82,69.48,68.38,69.29,103900,14.9059078274,15.0488589923,14.8106070508,15.0077063842,415600,0.0,1.0
TECH,2009-12-24 00:00:00+00:00,69.51,69.8,68.62,69.07,54400,15.0553567725,15.1181686479,14.8625892926,14.9600559959,217600,0.0,1.0
TECH,2009-12-28 00:00:00+00:00,69.56,69.949,69.07,69.54,82400,15.0661864062,15.1504409564,14.9600559959,15.0618545527,329600,0.0,1.0
TECH,2009-12-29 00:00:00+00:00,69.65,69.95,69.15,69.43,73400,15.0856797468,15.1506575491,14.9773834098,15.0380293586,293600,0.0,1.0
TECH,2009-12-30 00:00:00+00:00,69.5,69.85,69.06,69.33,51000,15.0531908457,15.1289982816,14.9578900692,15.0163700911,204000,0.0,1.0
TECH,2009-12-31 00:00:00+00:00,68.56,69.8,68.56,69.38,66300,14.8495937321,15.1181686479,14.8495937321,15.0271997248,265200,0.0,1.0
TECH,2010-01-04 00:00:00+00:00,68.68,69.74,68.27,69.06,113600,14.875584853,15.1051730875,14.7867818567,14.9578900692,454400,0.0,1.0
TECH,2010-01-05 00:00:00+00:00,68.09,68.99,67.59,68.49,70500,14.7477951753,14.942728582,14.6394988383,14.834432245,282000,0.0,1.0
TECH,2010-01-06 00:00:00+00:00,67.91,68.46,67.795,68.4,100700,14.708808494,14.8279344647,14.6839003365,14.8149389043,402800,0.0,1.0
TECH,2010-01-07 00:00:00+00:00,68.07,68.81,67.57,68.03,86600,14.7434633219,14.9037419006,14.6351669848,14.7347996149,346400,0.0,1.0
TECH,2010-01-08 00:00:00+00:00,67.94,68.3,67.19,67.88,113800,14.7153062742,14.7932796369,14.5528617687,14.7023107138,455200,0.0,1.0
TECH,2010-01-11 00:00:00+00:00,67.5,68.7099,67.2,68.28,125300,14.6200054977,14.882060974,14.5550276954,14.7889477834,501200,0.0,1.0
TECH,2010-01-12 00:00:00+00:00,67.4,67.68,67.05,67.21,55800,14.5983462303,14.658992179,14.5225387943,14.5571936222,223200,0.0,1.0
TECH,2010-01-13 00:00:00+00:00,68.2,68.24,67.26,67.71,50700,14.7716203695,14.7802840764,14.5680232559,14.6654899592,202800,0.0,1.0
TECH,2010-01-14 00:00:00+00:00,68.25,68.42,67.9,67.98,53700,14.7824500032,14.8192707578,14.7066425673,14.7239699812,214800,0.0,1.0
TECH,2010-01-15 00:00:00+00:00,67.06,68.39,67.04,68.04,62100,14.5247047211,14.8127729776,14.5203728676,14.7369655416,248400,0.0,1.0
TECH,2010-01-19 00:00:00+00:00,67.5,67.98,67.02,67.02,93900,14.6200054977,14.7239699812,14.5160410141,14.5160410141,375600,0.0,1.0
TECH,2010-01-20 00:00:00+00:00,66.83,67.34,66.055,66.86,132300,14.474888406,14.5853506698,14.3070290837,14.4813861863,529200,0.0,1.0
TECH,2010-01-21 00:00:00+00:00,65.63,66.78,65.55,66.7,214400,14.2149771972,14.4640587723,14.1976497833,14.4467313584,857600,0.0,1.0
TECH,2010-01-22 00:00:00+00:00,65.43,66.16,65.07,65.78,53300,14.1716586624,14.3297713144,14.0936852997,14.2474660983,213200,0.0,1.0
TECH,2010-01-25 00:00:00+00:00,64.94,65.74,64.57,65.74,43400,14.0655282521,14.2388023913,13.9853889627,14.2388023913,173600,0.0,1.0
TECH,2010-01-26 00:00:00+00:00,65.32,65.49,64.24,64.74,56200,14.1478334682,14.1846542228,13.9139133803,14.0222097173,224800,0.0,1.0
TECH,2010-01-27 00:00:00+00:00,65.63,65.68,64.82,65.03,54500,14.2149771972,14.2258068309,14.0395371312,14.0850215928,218000,0.0,1.0
TECH,2010-01-28 00:00:00+00:00,65.85,66.4381,65.16,65.48,92500,14.2626275855,14.3900057371,14.1131786404,14.1824882961,370000,0.0,1.0
TECH,2010-01-29 00:00:00+00:00,65.62,66.93,65.62,65.85,107500,14.2128112705,14.4965476735,14.2128112705,14.2626275855,430000,0.0,1.0
TECH,2010-02-01 00:00:00+00:00,66.18,66.29,65.05,65.52,123100,14.3341031679,14.3579283621,14.0893534463,14.1911520031,492400,0.0,1.0
TECH,2010-02-02 00:00:00+00:00,65.69,65.81,63.04,64.0,357400,14.2279727576,14.2539638785,13.6540021714,13.8619311385,1429600,0.0,1.0
TECH,2010-02-03 00:00:00+00:00,63.99,64.35,63.1,63.21,302800,13.8597652118,13.9377385744,13.6669977319,13.690822926,1211200,0.0,1.0
TECH,2010-02-04 00:00:00+00:00,62.83,63.8,62.65,63.61,186600,13.6085177099,13.8186126037,13.5695310286,13.7774599956,746400,0.0,1.0
TECH,2010-02-05 00:00:00+00:00,61.48,63.284,60.33,62.99,278100,13.3161175999,13.7068507839,13.0670360248,13.6431725377,1112400,0.0,1.0
TECH,2010-02-08 00:00:00+00:00,61.19,62.86,60.63,61.66,148800,13.2533057245,13.6150154901,13.132013827,13.3551042813,595200,0.0,1.0
TECH,2010-02-09 00:00:00+00:00,61.2,62.16,60.95,61.75,179800,13.2554716512,13.4634006183,13.2013234827,13.3745976219,719200,0.0,1.0
TECH,2010-02-10 00:00:00+00:00,60.49,60.96,60.0,60.96,162200,13.1580049479,13.2602410584,13.0514183646,13.2602410584,648800,0.26,1.0
TECH,2010-02-11 00:00:00+00:00,60.51,60.72,60.03,60.56,143800,13.1623554207,13.208035385,13.0579440738,13.1732316026,575200,0.0,1.0
TECH,2010-02-12 00:00:00+00:00,61.79,61.82,60.05,60.05,346700,13.4407856791,13.4473113883,13.0622945465,13.0622945465,1386800,0.0,1.0
TECH,2010-02-16 00:00:00+00:00,61.5,61.93,61.24,61.93,129400,13.3777038237,13.4712389886,13.3211476774,13.4712389886,517600,0.0,1.0
TECH,2010-02-17 00:00:00+00:00,62.06,62.2,61.23,61.726,201500,13.4995170618,13.5299703713,13.3189724411,13.4268641662,806000,0.0,1.0
TECH,2010-02-18 00:00:00+00:00,62.48,62.62,61.92,62.24,112500,13.5908769903,13.6213302998,13.4690637522,13.5386713169,450000,0.0,1.0
TECH,2010-02-19 00:00:00+00:00,63.06,63.08,62.18,62.52,117600,13.7170407012,13.721391174,13.5256198985,13.5995779359,470400,0.0,1.0
TECH,2010-02-22 00:00:00+00:00,62.86,63.19,62.355,63.0,362300,13.6735359733,13.7453187743,13.5636865354,13.7039892828,1449200,0.0,1.0
TECH,2010-02-23 00:00:00+00:00,63.08,63.29,62.055,62.58,173200,13.721391174,13.7670711382,13.4984294436,13.6126293543,692800,0.0,1.0
TECH,2010-02-24 00:00:00+00:00,63.71,63.77,63.03,63.03,80600,13.8584310668,13.8714824852,13.710514992,13.710514992,322400,0.0,1.0
TECH,2010-02-25 00:00:00+00:00,63.51,63.82,63.1,63.21,120900,13.8149263389,13.8823586671,13.7257416467,13.7496692471,483600,0.0,1.0
TECH,2010-02-26 00:00:00+00:00,63.92,63.97,63.21,63.69,115300,13.9041110311,13.914987213,13.7496692471,13.854080594,461200,0.0,1.0
TECH,2010-03-01 00:00:00+00:00,64.75,65.1299,63.72,63.89,91200,14.0846556518,14.1672928824,13.8606063032,13.8975853219,364800,0.0,1.0
TECH,2010-03-02 00:00:00+00:00,65.57,65.74,64.68,64.68,111500,14.2630250361,14.3000040548,14.069428997,14.069428997,446000,0.0,1.0
TECH,2010-03-03 00:00:00+00:00,65.49,65.88,65.16,65.8,104100,14.2456231449,14.3304573643,14.1738403439,14.3130554732,416400,0.0,1.0
TECH,2010-03-04 00:00:00+00:00,65.45,65.54,65.19,65.5,95400,14.2369221994,14.2564993269,14.1803660531,14.2477983813,381600,0.0,1.0
TECH,2010-03-05 00:00:00+00:00,65.69,66.0,64.95,65.49,183400,14.2891278728,14.356560201,14.1281603797,14.2456231449,733600,0.0,1.0
TECH,2010-03-08 00:00:00+00:00,65.11,66.44,64.85,65.49,144400,14.162964162,14.4522706024,14.1064080157,14.2456231449,577600,0.0,1.0
TECH,2010-03-09 00:00:00+00:00,65.03,65.21,64.6,65.12,99600,14.1455622708,14.1847165259,14.0520271059,14.1651393984,398400,0.0,1.0
TECH,2010-03-10 00:00:00+00:00,65.12,65.92,64.6301,64.86,179600,14.1651393984,14.3391583099,14.0585745674,14.1085832521,718400,0.0,1.0
TECH,2010-03-11 00:00:00+00:00,65.58,65.62,64.3,64.76,58400,14.2652002725,14.2739012181,13.986770014,14.0868308882,233600,0.0,1.0
TECH,2010-03-12 00:00:00+00:00,65.38,65.86,64.84,65.86,53100,14.2216955446,14.3261068915,14.1042327793,14.3261068915,212400,0.0,1.0
TECH,2010-03-15 00:00:00+00:00,65.77,66.35,65.46,65.46,82300,14.306529764,14.4326934748,14.2390974358,14.2390974358,329200,0.0,1.0
TECH,2010-03-16 00:00:00+00:00,65.87,66.02,65.41,65.68,42300,14.3282821279,14.3609106738,14.2282212538,14.2869526364,169200,0.0,1.0
TECH,2010-03-17 00:00:00+00:00,65.9,66.19,65.46,66.11,42100,14.3348078371,14.3978896925,14.2390974358,14.3804878014,168400,0.0,1.0
TECH,2010-03-18 00:00:00+00:00,65.97,66.13,65.66,65.66,42400,14.3500344919,14.3848382742,14.2826021636,14.2826021636,169600,0.0,1.0
TECH,2010-03-19 00:00:00+00:00,65.57,66.23,65.4,66.0,139300,14.2630250361,14.4065906381,14.2260460174,14.356560201,557200,0.0,1.0
TECH,2010-03-22 00:00:00+00:00,66.21,66.49,65.1,65.25,62200,14.4022401653,14.4631467843,14.1607889256,14.1934174715,248800,0.0,1.0
TECH,2010-03-23 00:00:00+00:00,66.93,67.01,65.1001,66.37,80100,14.5588571857,14.5762590768,14.1608106779,14.4370439476,320400,0.0,1.0
TECH,2010-03-24 00:00:00+00:00,66.1,66.85,66.04,66.85,45900,14.378312565,14.5414552945,14.3652611466,14.5414552945,183600,0.0,1.0
TECH,2010-03-25 00:00:00+00:00,65.96,66.53,65.31,66.35,123100,14.3478592555,14.4718477299,14.2064688898,14.4326934748,492400,0.0,1.0
TECH,2010-03-26 00:00:00+00:00,65.39,66.1781,64.74,65.89,156200,14.223870781,14.3953011612,14.0824804154,14.3326326007,624800,0.0,1.0
TECH,2010-03-29 00:00:00+00:00,65.32,65.54,65.12,65.34,102500,14.2086441262,14.2564993269,14.1651393984,14.212994599,410000,0.0,1.0
TECH,2010-03-30 00:00:00+00:00,64.89,65.58,64.61,65.54,96600,14.1151089613,14.2652002725,14.0542023423,14.2564993269,386400,0.0,1.0
TECH,2010-03-31 00:00:00+00:00,63.58,64.95,63.46,64.63,190600,13.8301529937,14.1281603797,13.8040501569,14.058552815,762400,0.0,1.0
TECH,2010-04-01 00:00:00+00:00,63.65,64.18,63.26,63.65,76800,13.8453796484,13.9606671773,13.7605454291,13.8453796484,307200,0.0,1.0
TECH,2010-04-05 00:00:00+00:00,63.3,63.63,63.11,63.56,162900,13.7692463746,13.8410291756,13.7279168831,13.8258025209,651600,0.0,1.0
TECH,2010-04-06 00:00:00+00:00,63.2,63.41,63.0,63.0,83800,13.7474940107,13.793173975,13.7039892828,13.7039892828,335200,0.0,1.0
TECH,2010-04-07 00:00:00+00:00,63.1,63.25,62.73,63.0,237200,13.7257416467,13.7583701927,13.6452579002,13.7039892828,948800,0.0,1.0
TECH,2010-04-08 00:00:00+00:00,62.82,63.17,62.59,63.17,88000,13.6648350277,13.7409683015,13.6148045906,13.7409683015,352000,0.0,1.0
TECH,2010-04-09 00:00:00+00:00,62.62,62.75,62.15,62.74,101900,13.6213302998,13.649608373,13.5190941893,13.6474331366,407600,0.0,1.0
TECH,2010-04-12 00:00:00+00:00,62.05,62.615,61.88,62.53,139100,13.4973418254,13.6202426816,13.4603628067,13.6017531723,556400,0.0,1.0
TECH,2010-04-13 00:00:00+00:00,62.71,62.96,61.58,61.85,435000,13.6409074274,13.6952883372,13.3951057148,13.4538370975,1740000,0.0,1.0
TECH,2010-04-14 00:00:00+00:00,63.01,63.65,62.32,63.05,302500,13.7061645192,13.8453796484,13.556073208,13.7148654648,1210000,0.0,1.0
TECH,2010-04-15 00:00:00+00:00,63.65,64.03,63.15,63.15,272600,13.8453796484,13.9280386314,13.7366178287,13.7366178287,1090400,0.0,1.0
TECH,2010-04-16 00:00:00+00:00,63.73,63.9301,63.5,63.55,62700,13.8627815396,13.9063080198,13.8127511025,13.8236272845,250800,0.0,1.0
TECH,2010-04-19 00:00:00+00:00,64.07,64.16,62.91,63.6,114900,13.936739577,13.9563167045,13.6844121553,13.8345034665,459600,0.0,1.0
TECH,2010-04-20 00:00:00+00:00,65.0,65.12,63.67,64.25,220100,14.1390365616,14.1651393984,13.8497301212,13.9758938321,880400,0.0,1.0
TECH,2010-04-21 00:00:00+00:00,65.37,65.5,64.78,64.96,135900,14.2195203082,14.2477983813,14.091181361,14.1303356161,543600,0.0,1.0
TECH,2010-04-22 00:00:00+00:00,65.25,65.28,64.365,64.92,85200,14.1934174715,14.1999431807,14.0009090506,14.1216346705,340800,0.0,1.0
TECH,2010-04-23 00:00:00+00:00,65.46,65.53,65.0,65.16,65100,14.2390974358,14.2543240905,14.1390365616,14.1738403439,260400,0.0,1.0
TECH,2010-04-26 00:00:00+00:00,65.62,65.92,65.0205,65.61,75100,14.2739012181,14.3391583099,14.1434957962,14.2717259817,300400,0.0,1.0
TECH,2010-04-27 00:00:00+00:00,64.5,66.12,64.43,65.3,149900,14.0302747419,14.3826630378,14.0150480872,14.2042936534,599600,0.0,1.0
TECH,2010-04-28 00:00:00+00:00,64.81,64.87,63.51,64.09,151700,14.0977070701,14.1107584885,13.8149263389,13.9410900498,606800,0.0,1.0
TECH,2010-04-29 00:00:00+00:00,65.95,66.13,64.42,65.07,107500,14.3456840191,14.3848382742,14.0128728508,14.1542632164,430000,0.0,1.0
TECH,2010-04-30 00:00:00+00:00,66.25,67.65,65.98,66.17,141200,14.4109411109,14.7154742061,14.3522097282,14.3935392197,564800,0.0,1.0
TECH,2010-05-03 00:00:00+00:00,66.4,66.66,66.13,66.52,97800,14.4435696568,14.500125803,14.3848382742,14.4696724935,391200,0.0,1.0
TECH,2010-05-04 00:00:00+00:00,64.66,65.13,63.38,64.2,373400,14.0650785242,14.1673146348,13.7866482658,13.9650176501,1493600,0.0,1.0
TECH,2010-05-05 00:00:00+00:00,63.01,64.515,62.96,64.01,221700,13.7061645192,14.0335375965,13.6952883372,13.9236881586,886800,0.0,1.0
TECH,2010-05-06 00:00:00+00:00,62.03,62.94,60.47,62.84,319000,13.4929913526,13.6909378644,13.1536544751,13.6691855005,1276000,0.0,1.0
TECH,2010-05-07 00:00:00+00:00,61.79,62.1,60.44,61.86,283900,13.4407856791,13.5082180073,13.1471287659,13.4560123339,1135600,0.0,1.0
TECH,2010-05-10 00:00:00+00:00,63.36,63.76,62.71,63.2,178200,13.782297793,13.8693072488,13.6409074274,13.7474940107,712800,0.0,1.0
TECH,2010-05-11 00:00:00+00:00,63.57,63.89,62.54,63.15,136600,13.8279777573,13.8975853219,13.6039284087,13.7366178287,546400,0.0,1.0
TECH,2010-05-12 00:00:00+00:00,63.51,63.8,62.58,63.67,117800,13.8714824852,13.9348225878,13.6683573283,13.9064287487,471200,0.26,1.0
TECH,2010-05-13 00:00:00+00:00,63.0,63.56,62.76,63.24,64600,13.7600912701,13.8824031925,13.7076718748,13.8125106654,258400,0.0,1.0
TECH,2010-05-14 00:00:00+00:00,61.96,62.76,61.5,62.76,101600,13.5329405571,13.7076718748,13.4324700494,13.7076718748,406400,0.0,1.0
TECH,2010-05-17 00:00:00+00:00,62.4,62.71,60.83,62.32,85400,13.6290427818,13.6967511674,13.2861325708,13.6115696501,341600,0.0,1.0
TECH,2010-05-18 00:00:00+00:00,61.32,63.07,61.09,62.71,105700,13.3931555029,13.7753802604,13.3429202491,13.6967511674,422800,0.0,1.0
TECH,2010-05-19 00:00:00+00:00,61.55,61.99,60.79,61.05,93100,13.4433907567,13.5394929815,13.2773960049,13.3341836832,372400,0.0,1.0
TECH,2010-05-20 00:00:00+00:00,60.58,61.26,59.99,60.69,282800,13.231529034,13.3800506541,13.1026646872,13.2555545902,1131200,0.0,1.0
