symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AZO,2009-12-28 00:00:00+00:00,159.59,160.94,159.3,160.0,364800,159.59,160.94,159.3,160.0,364800,0.0,1.0
AZO,2009-12-29 00:00:00+00:00,159.47,160.57,159.34,160.05,153900,159.47,160.57,159.34,160.05,153900,0.0,1.0
AZO,2009-12-30 00:00:00+00:00,159.47,160.65,158.7201,159.13,277000,159.47,160.65,158.7201,159.13,277000,0.0,1.0
AZO,2009-12-31 00:00:00+00:00,158.07,160.28,158.07,159.46,272000,158.07,160.28,158.07,159.46,272000,0.0,1.0
AZO,2010-01-04 00:00:00+00:00,158.03,159.39,157.71,158.99,408300,158.03,159.39,157.71,158.99,408300,0.0,1.0
AZO,2010-01-05 00:00:00+00:00,156.71,158.65,152.32,158.65,1224700,156.71,158.65,152.32,158.65,1224700,0.0,1.0
AZO,2010-01-06 00:00:00+00:00,155.24,158.79,154.29,156.45,1074300,155.24,158.79,154.29,156.45,1074300,0.0,1.0
AZO,2010-01-07 00:00:00+00:00,157.3,157.91,155.14,155.92,424500,157.3,157.91,155.14,155.92,424500,0.0,1.0
AZO,2010-01-08 00:00:00+00:00,155.28,156.99,155.14,156.73,461900,155.28,156.99,155.14,156.73,461900,0.0,1.0
AZO,2010-01-11 00:00:00+00:00,155.48,155.65,153.89,155.01,440400,155.48,155.65,153.89,155.01,440400,0.0,1.0
AZO,2010-01-12 00:00:00+00:00,155.14,156.19,153.55,155.26,453500,155.14,156.19,153.55,155.26,453500,0.0,1.0
AZO,2010-01-13 00:00:00+00:00,154.75,155.51,153.97,154.83,362100,154.75,155.51,153.97,154.83,362100,0.0,1.0
AZO,2010-01-14 00:00:00+00:00,154.38,154.72,152.75,154.5,375200,154.38,154.72,152.75,154.5,375200,0.0,1.0
AZO,2010-01-15 00:00:00+00:00,155.08,155.53,153.64,154.14,697300,155.08,155.53,153.64,154.14,697300,0.0,1.0
AZO,2010-01-19 00:00:00+00:00,157.28,157.43,154.35,154.81,591700,157.28,157.43,154.35,154.81,591700,0.0,1.0
AZO,2010-01-20 00:00:00+00:00,156.37,157.89,155.34,156.38,682200,156.37,157.89,155.34,156.38,682200,0.0,1.0
AZO,2010-01-21 00:00:00+00:00,157.33,159.01,156.98,156.98,560100,157.33,159.01,156.98,156.98,560100,0.0,1.0
AZO,2010-01-22 00:00:00+00:00,155.87,158.72,155.51,156.94,661100,155.87,158.72,155.51,156.94,661100,0.0,1.0
AZO,2010-01-25 00:00:00+00:00,156.44,157.61,156.07,156.75,509700,156.44,157.61,156.07,156.75,509700,0.0,1.0
AZO,2010-01-26 00:00:00+00:00,158.34,158.56,155.4701,155.74,542100,158.34,158.56,155.4701,155.74,542100,0.0,1.0
AZO,2010-01-27 00:00:00+00:00,156.38,159.59,155.565,158.34,661700,156.38,159.59,155.565,158.34,661700,0.0,1.0
AZO,2010-01-28 00:00:00+00:00,155.42,157.29,154.44,156.69,399200,155.42,157.29,154.44,156.69,399200,0.0,1.0
AZO,2010-01-29 00:00:00+00:00,155.03,156.66,154.97,155.31,422300,155.03,156.66,154.97,155.31,422300,0.0,1.0
AZO,2010-02-01 00:00:00+00:00,156.5,157.04,155.41,155.45,283800,156.5,157.04,155.41,155.45,283800,0.0,1.0
AZO,2010-02-02 00:00:00+00:00,157.58,158.05,155.84,156.34,364700,157.58,158.05,155.84,156.34,364700,0.0,1.0
AZO,2010-02-03 00:00:00+00:00,157.09,157.58,156.19,157.18,322200,157.09,157.58,156.19,157.18,322200,0.0,1.0
AZO,2010-02-04 00:00:00+00:00,154.4,157.37,154.34,156.57,689300,154.4,157.37,154.34,156.57,689300,0.0,1.0
AZO,2010-02-05 00:00:00+00:00,155.38,156.02,153.44,154.38,820800,155.38,156.02,153.44,154.38,820800,0.0,1.0
AZO,2010-02-08 00:00:00+00:00,156.94,159.45,156.94,157.56,666200,156.94,159.45,156.94,157.56,666200,0.0,1.0
AZO,2010-02-09 00:00:00+00:00,159.05,159.63,155.87,158.09,485800,159.05,159.63,155.87,158.09,485800,0.0,1.0
AZO,2010-02-10 00:00:00+00:00,158.5,159.45,157.89,158.58,329000,158.5,159.45,157.89,158.58,329000,0.0,1.0
AZO,2010-02-11 00:00:00+00:00,158.65,159.17,157.2,158.5,528100,158.65,159.17,157.2,158.5,528100,0.0,1.0
AZO,2010-02-12 00:00:00+00:00,160.85,161.13,157.7202,158.2,481200,160.85,161.13,157.7202,158.2,481200,0.0,1.0
AZO,2010-02-16 00:00:00+00:00,164.87,164.92,161.02,161.32,737500,164.87,164.92,161.02,161.32,737500,0.0,1.0
AZO,2010-02-17 00:00:00+00:00,165.62,165.73,163.45,164.5,328500,165.62,165.73,163.45,164.5,328500,0.0,1.0
AZO,2010-02-18 00:00:00+00:00,163.19,163.42,160.2,162.69,892100,163.19,163.42,160.2,162.69,892100,0.0,1.0
AZO,2010-02-19 00:00:00+00:00,163.67,164.52,162.535,163.0,490100,163.67,164.52,162.535,163.0,490100,0.0,1.0
AZO,2010-02-22 00:00:00+00:00,163.07,164.43,162.98,164.3,275700,163.07,164.43,162.98,164.3,275700,0.0,1.0
AZO,2010-02-23 00:00:00+00:00,164.24,165.85,162.6,162.6,434600,164.24,165.85,162.6,162.6,434600,0.0,1.0
AZO,2010-02-24 00:00:00+00:00,164.96,165.5,163.28,163.77,494100,164.96,165.5,163.28,163.77,494100,0.0,1.0
AZO,2010-02-25 00:00:00+00:00,166.08,166.31,162.76,162.87,686700,166.08,166.31,162.76,162.87,686700,0.0,1.0
AZO,2010-02-26 00:00:00+00:00,165.93,167.09,164.51,166.5,584000,165.93,167.09,164.51,166.5,584000,0.0,1.0
AZO,2010-03-01 00:00:00+00:00,166.0,166.66,164.3,165.43,704200,166.0,166.66,164.3,165.43,704200,0.0,1.0
AZO,2010-03-02 00:00:00+00:00,164.74,170.33,164.53,168.34,1696900,164.74,170.33,164.53,168.34,1696900,0.0,1.0
AZO,2010-03-03 00:00:00+00:00,164.57,166.27,162.57,163.88,943100,164.57,166.27,162.57,163.88,943100,0.0,1.0
AZO,2010-03-04 00:00:00+00:00,167.62,168.4,164.75,164.78,742100,167.62,168.4,164.75,164.78,742100,0.0,1.0
AZO,2010-03-05 00:00:00+00:00,168.79,169.75,167.86,168.5,536100,168.79,169.75,167.86,168.5,536100,0.0,1.0
AZO,2010-03-08 00:00:00+00:00,168.15,168.97,167.77,168.76,495400,168.15,168.97,167.77,168.76,495400,0.0,1.0
AZO,2010-03-09 00:00:00+00:00,167.86,169.69,167.02,167.1,563300,167.86,169.69,167.02,167.1,563300,0.0,1.0
AZO,2010-03-10 00:00:00+00:00,168.09,169.06,167.36,167.36,633700,168.09,169.06,167.36,167.36,633700,0.0,1.0
AZO,2010-03-11 00:00:00+00:00,168.66,168.77,166.72,167.3,333600,168.66,168.77,166.72,167.3,333600,0.0,1.0
AZO,2010-03-12 00:00:00+00:00,168.89,169.33,168.09,168.73,256600,168.89,169.33,168.09,168.73,256600,0.0,1.0
AZO,2010-03-15 00:00:00+00:00,169.0,169.17,167.79,168.89,305300,169.0,169.17,167.79,168.89,305300,0.0,1.0
AZO,2010-03-16 00:00:00+00:00,169.17,169.33,167.46,167.79,516100,169.17,169.33,167.46,167.79,516100,0.0,1.0
AZO,2010-03-17 00:00:00+00:00,172.0,173.03,168.48,168.48,672200,172.0,173.03,168.48,168.48,672200,0.0,1.0
AZO,2010-03-18 00:00:00+00:00,172.21,174.15,171.29,172.49,309300,172.21,174.15,171.29,172.49,309300,0.0,1.0
AZO,2010-03-19 00:00:00+00:00,172.28,173.19,170.15,170.35,551100,172.28,173.19,170.15,170.35,551100,0.0,1.0
AZO,2010-03-22 00:00:00+00:00,174.19,174.82,171.62,172.65,518500,174.19,174.82,171.62,172.65,518500,0.0,1.0
AZO,2010-03-23 00:00:00+00:00,175.05,175.39,173.64,173.81,346000,175.05,175.39,173.64,173.81,346000,0.0,1.0
AZO,2010-03-24 00:00:00+00:00,173.57,174.33,172.75,174.33,437100,173.57,174.33,172.75,174.33,437100,0.0,1.0
AZO,2010-03-25 00:00:00+00:00,173.93,175.23,173.82,174.85,368000,173.93,175.23,173.82,174.85,368000,0.0,1.0
AZO,2010-03-26 00:00:00+00:00,174.22,175.35,173.31,173.93,308000,174.22,175.35,173.31,173.93,308000,0.0,1.0
AZO,2010-03-29 00:00:00+00:00,173.23,174.73,172.87,174.31,293800,173.23,174.73,172.87,174.31,293800,0.0,1.0
AZO,2010-03-30 00:00:00+00:00,173.58,174.89,172.73,172.84,343700,173.58,174.89,172.73,172.84,343700,0.0,1.0
AZO,2010-03-31 00:00:00+00:00,173.09,173.8399,172.43,173.11,297500,173.09,173.8399,172.43,173.11,297500,0.0,1.0
AZO,2010-04-01 00:00:00+00:00,174.88,175.33,173.82,173.82,288100,174.88,175.33,173.82,173.82,288100,0.0,1.0
AZO,2010-04-05 00:00:00+00:00,173.53,174.99,172.9,174.59,403200,173.53,174.99,172.9,174.59,403200,0.0,1.0
AZO,2010-04-06 00:00:00+00:00,173.97,174.14,172.59,173.51,281500,173.97,174.14,172.59,173.51,281500,0.0,1.0
AZO,2010-04-07 00:00:00+00:00,176.0,176.63,172.62,173.7,389200,176.0,176.63,172.62,173.7,389200,0.0,1.0
AZO,2010-04-08 00:00:00+00:00,175.05,176.09,174.17,175.44,347300,175.05,176.09,174.17,175.44,347300,0.0,1.0
AZO,2010-04-09 00:00:00+00:00,175.29,175.6,174.2,175.33,232600,175.29,175.6,174.2,175.33,232600,0.0,1.0
AZO,2010-04-12 00:00:00+00:00,175.42,176.1,174.83,175.36,219800,175.42,176.1,174.83,175.36,219800,0.0,1.0
AZO,2010-04-13 00:00:00+00:00,175.44,176.06,174.68,175.24,225400,175.44,176.06,174.68,175.24,225400,0.0,1.0
AZO,2010-04-14 00:00:00+00:00,179.8,180.2,175.62,176.44,395000,179.8,180.2,175.62,176.44,395000,0.0,1.0
AZO,2010-04-15 00:00:00+00:00,181.05,181.25,179.0201,179.64,349000,181.05,181.25,179.0201,179.64,349000,0.0,1.0
AZO,2010-04-16 00:00:00+00:00,180.11,181.5,179.54,181.01,506600,180.11,181.5,179.54,181.01,506600,0.0,1.0
AZO,2010-04-19 00:00:00+00:00,180.0,180.73,177.67,180.15,330900,180.0,180.73,177.67,180.15,330900,0.0,1.0
AZO,2010-04-20 00:00:00+00:00,179.76,180.99,179.195,180.17,236300,179.76,180.99,179.195,180.17,236300,0.0,1.0
AZO,2010-04-21 00:00:00+00:00,181.0,181.32,179.08,179.99,249200,181.0,181.32,179.08,179.99,249200,0.0,1.0
AZO,2010-04-22 00:00:00+00:00,182.24,183.27,180.05,180.05,454000,182.24,183.27,180.05,180.05,454000,0.0,1.0
AZO,2010-04-23 00:00:00+00:00,184.05,184.07,181.67,182.05,229400,184.05,184.07,181.67,182.05,229400,0.0,1.0
AZO,2010-04-26 00:00:00+00:00,185.13,185.47,183.5401,184.98,226700,185.13,185.47,183.5401,184.98,226700,0.0,1.0
AZO,2010-04-27 00:00:00+00:00,182.03,185.99,181.82,185.19,326700,182.03,185.99,181.82,185.19,326700,0.0,1.0
AZO,2010-04-28 00:00:00+00:00,180.26,183.65,179.1,182.17,353100,180.26,183.65,179.1,182.17,353100,0.0,1.0
AZO,2010-04-29 00:00:00+00:00,185.64,187.165,181.1,181.1,398700,185.64,187.165,181.1,181.1,398700,0.0,1.0
AZO,2010-04-30 00:00:00+00:00,185.01,187.9399,183.61,186.49,443100,185.01,187.9399,183.61,186.49,443100,0.0,1.0
AZO,2010-05-03 00:00:00+00:00,186.33,186.33,183.86,184.47,373100,186.33,186.33,183.86,184.47,373100,0.0,1.0
AZO,2010-05-04 00:00:00+00:00,183.83,185.1,181.58,185.1,307700,183.83,185.1,181.58,185.1,307700,0.0,1.0
AZO,2010-05-05 00:00:00+00:00,183.03,185.15,182.7,183.0,468000,183.03,185.15,182.7,183.0,468000,0.0,1.0
AZO,2010-05-06 00:00:00+00:00,178.13,183.1,171.65,182.69,675500,178.13,183.1,171.65,182.69,675500,0.0,1.0
AZO,2010-05-07 00:00:00+00:00,176.08,180.01,172.19,178.81,569300,176.08,180.01,172.19,178.81,569300,0.0,1.0
AZO,2010-05-10 00:00:00+00:00,183.15,183.29,179.14,179.71,554400,183.15,183.29,179.14,179.71,554400,0.0,1.0
AZO,2010-05-11 00:00:00+00:00,183.86,184.45,182.1101,182.23,518200,183.86,184.45,182.1101,182.23,518200,0.0,1.0
AZO,2010-05-12 00:00:00+00:00,185.22,185.4,182.45,184.45,320900,185.22,185.4,182.45,184.45,320900,0.0,1.0
AZO,2010-05-13 00:00:00+00:00,180.95,185.39,180.6,185.39,316000,180.95,185.39,180.6,185.39,316000,0.0,1.0
AZO,2010-05-14 00:00:00+00:00,180.31,182.23,178.9,180.9,535800,180.31,182.23,178.9,180.9,535800,0.0,1.0
AZO,2010-05-17 00:00:00+00:00,183.72,184.1,178.49,180.9,605700,183.72,184.1,178.49,180.9,605700,0.0,1.0
AZO,2010-05-18 00:00:00+00:00,180.8,185.46,180.5,183.77,369700,180.8,185.46,180.5,183.77,369700,0.0,1.0
AZO,2010-05-19 00:00:00+00:00,182.04,184.19,179.5,180.0,444400,182.04,184.19,179.5,180.0,444400,0.0,1.0
AZO,2010-05-20 00:00:00+00:00,179.66,184.0,179.57,182.43,925700,179.66,184.0,179.57,182.43,925700,0.0,1.0
AZO,2010-05-21 00:00:00+00:00,183.47,183.97,177.66,177.66,651000,183.47,183.97,177.66,177.66,651000,0.0,1.0
AZO,2010-05-24 00:00:00+00:00,184.25,186.24,180.02,181.77,516900,184.25,186.24,180.02,181.77,516900,0.0,1.0
AZO,2010-05-25 00:00:00+00:00,194.57,195.59,185.19,188.41,2169500,194.57,195.59,185.19,188.41,2169500,0.0,1.0
AZO,2010-05-26 00:00:00+00:00,190.18,195.75,189.7,194.23,899000,190.18,195.75,189.7,194.23,899000,0.0,1.0
AZO,2010-05-27 00:00:00+00:00,192.0,192.43,191.3,192.0,978000,192.0,192.43,191.3,192.0,978000,0.0,1.0
AZO,2010-05-28 00:00:00+00:00,190.88,193.33,190.88,190.9,998100,190.88,193.33,190.88,190.9,998100,0.0,1.0
AZO,2010-06-01 00:00:00+00:00,191.46,194.13,189.24,191.32,815800,191.46,194.13,189.24,191.32,815800,0.0,1.0
AZO,2010-06-02 00:00:00+00:00,192.65,192.75,189.88,192.75,1057500,192.65,192.75,189.88,192.75,1057500,0.0,1.0
AZO,2010-06-03 00:00:00+00:00,192.93,192.99,191.34,192.14,672400,192.93,192.99,191.34,192.14,672400,0.0,1.0
AZO,2010-06-04 00:00:00+00:00,188.89,192.22,188.19,191.43,698100,188.89,192.22,188.19,191.43,698100,0.0,1.0
AZO,2010-06-07 00:00:00+00:00,186.09,190.96,185.85,190.1,629900,186.09,190.96,185.85,190.1,629900,0.0,1.0
AZO,2010-06-08 00:00:00+00:00,188.89,188.95,185.51,186.0,707400,188.89,188.95,185.51,186.0,707400,0.0,1.0
AZO,2010-06-09 00:00:00+00:00,188.59,191.66,187.95,189.85,627600,188.59,191.66,187.95,189.85,627600,0.0,1.0
AZO,2010-06-10 00:00:00+00:00,187.72,188.81,183.7,185.91,1364900,187.72,188.81,183.7,185.91,1364900,0.0,1.0
AZO,2010-06-11 00:00:00+00:00,189.3,189.81,185.21,187.62,866200,189.3,189.81,185.21,187.62,866200,0.0,1.0
AZO,2010-06-14 00:00:00+00:00,190.66,192.539,190.09,190.42,467700,190.66,192.539,190.09,190.42,467700,0.0,1.0
AZO,2010-06-15 00:00:00+00:00,194.23,194.27,190.22,191.5,681200,194.23,194.27,190.22,191.5,681200,0.0,1.0
AZO,2010-06-16 00:00:00+00:00,195.41,196.49,193.91,193.92,596700,195.41,196.49,193.91,193.92,596700,0.0,1.0
AZO,2010-06-17 00:00:00+00:00,195.13,196.06,193.19,194.91,459200,195.13,196.06,193.19,194.91,459200,0.0,1.0
AZO,2010-06-18 00:00:00+00:00,195.31,196.75,194.74,195.64,590500,195.31,196.75,194.74,195.64,590500,0.0,1.0
AZO,2010-06-21 00:00:00+00:00,194.85,196.95,194.33,196.75,559200,194.85,196.95,194.33,196.75,559200,0.0,1.0
AZO,2010-06-22 00:00:00+00:00,192.85,196.65,192.63,194.7,534400,192.85,196.65,192.63,194.7,534400,0.0,1.0
AZO,2010-06-23 00:00:00+00:00,196.23,196.7,192.13,192.6,654000,196.23,196.7,192.13,192.6,654000,0.0,1.0
AZO,2010-06-24 00:00:00+00:00,195.64,196.81,192.91,195.53,656100,195.64,196.81,192.91,195.53,656100,0.0,1.0
AZO,2010-06-25 00:00:00+00:00,196.13,197.63,194.97,196.5,645000,196.13,197.63,194.97,196.5,645000,0.0,1.0
AZO,2010-06-28 00:00:00+00:00,196.21,198.22,195.0775,196.13,417900,196.21,198.22,195.0775,196.13,417900,0.0,1.0
AZO,2010-06-29 00:00:00+00:00,195.53,197.46,192.17,194.87,728900,195.53,197.46,192.17,194.87,728900,0.0,1.0
AZO,2010-06-30 00:00:00+00:00,193.22,197.13,192.7,195.28,560300,193.22,197.13,192.7,195.28,560300,0.0,1.0
AZO,2010-07-01 00:00:00+00:00,194.72,195.2,189.38,193.0,743400,194.72,195.2,189.38,193.0,743400,0.0,1.0
AZO,2010-07-02 00:00:00+00:00,195.01,196.36,194.0,195.5,447600,195.01,196.36,194.0,195.5,447600,0.0,1.0
AZO,2010-07-06 00:00:00+00:00,194.66,197.37,192.65,196.32,611200,194.66,197.37,192.65,196.32,611200,0.0,1.0
AZO,2010-07-07 00:00:00+00:00,197.11,197.33,194.1,194.16,690900,197.11,197.33,194.1,194.16,690900,0.0,1.0
AZO,2010-07-08 00:00:00+00:00,198.1,200.59,197.08,197.75,763100,198.1,200.59,197.08,197.75,763100,0.0,1.0
AZO,2010-07-09 00:00:00+00:00,200.12,200.74,197.6,198.4,557000,200.12,200.74,197.6,198.4,557000,0.0,1.0
AZO,2010-07-12 00:00:00+00:00,202.69,203.5,199.76,200.38,637700,202.69,203.5,199.76,200.38,637700,0.0,1.0
AZO,2010-07-13 00:00:00+00:00,205.43,206.42,203.05,203.98,609300,205.43,206.42,203.05,203.98,609300,0.0,1.0
AZO,2010-07-14 00:00:00+00:00,204.96,206.15,203.8,205.31,594700,204.96,206.15,203.8,205.31,594700,0.0,1.0
AZO,2010-07-15 00:00:00+00:00,204.91,205.45,203.6,204.7,932600,204.91,205.45,203.6,204.7,932600,0.0,1.0
AZO,2010-07-16 00:00:00+00:00,202.25,204.9599,201.51,204.55,636900,202.25,204.9599,201.51,204.55,636900,0.0,1.0
AZO,2010-07-19 00:00:00+00:00,203.85,204.81,201.9,202.92,395000,203.85,204.81,201.9,202.92,395000,0.0,1.0
AZO,2010-07-20 00:00:00+00:00,207.5,208.2,201.97,201.97,619100,207.5,208.2,201.97,201.97,619100,0.0,1.0
AZO,2010-07-21 00:00:00+00:00,206.29,207.92,205.81,207.92,531300,206.29,207.92,205.81,207.92,531300,0.0,1.0
AZO,2010-07-22 00:00:00+00:00,206.94,208.0,205.77,207.25,985700,206.94,208.0,205.77,207.25,985700,0.0,1.0
AZO,2010-07-23 00:00:00+00:00,207.0,207.48,206.11,206.5,1125800,207.0,207.48,206.11,206.5,1125800,0.0,1.0
AZO,2010-07-26 00:00:00+00:00,212.06,212.27,207.79,207.9,693000,212.06,212.27,207.79,207.9,693000,0.0,1.0
AZO,2010-07-27 00:00:00+00:00,209.96,213.0,209.62,213.0,633500,209.96,213.0,209.62,213.0,633500,0.0,1.0
AZO,2010-07-28 00:00:00+00:00,210.37,211.47,209.59,210.47,864200,210.37,211.47,209.59,210.47,864200,0.0,1.0
AZO,2010-07-29 00:00:00+00:00,208.77,211.73,207.1,211.4,802000,208.77,211.73,207.1,211.4,802000,0.0,1.0
AZO,2010-07-30 00:00:00+00:00,211.57,212.38,207.68,207.9,525500,211.57,212.38,207.68,207.9,525500,0.0,1.0
AZO,2010-08-02 00:00:00+00:00,211.85,213.65,211.1,213.51,604000,211.85,213.65,211.1,213.51,604000,0.0,1.0
AZO,2010-08-03 00:00:00+00:00,206.83,209.47,205.39,209.47,770300,206.83,209.47,205.39,209.47,770300,0.0,1.0
AZO,2010-08-04 00:00:00+00:00,205.76,208.04,204.91,207.0,677000,205.76,208.04,204.91,207.0,677000,0.0,1.0
AZO,2010-08-05 00:00:00+00:00,205.85,206.43,204.0,204.71,498900,205.85,206.43,204.0,204.71,498900,0.0,1.0
AZO,2010-08-06 00:00:00+00:00,207.39,207.6,204.25,205.25,460700,207.39,207.6,204.25,205.25,460700,0.0,1.0
AZO,2010-08-09 00:00:00+00:00,207.27,208.7895,207.0,208.1,672200,207.27,208.7895,207.0,208.1,672200,0.0,1.0
AZO,2010-08-10 00:00:00+00:00,206.83,207.75,205.89,206.82,686000,206.83,207.75,205.89,206.82,686000,0.0,1.0
AZO,2010-08-11 00:00:00+00:00,204.56,206.32,204.01,205.28,390700,204.56,206.32,204.01,205.28,390700,0.0,1.0
AZO,2010-08-12 00:00:00+00:00,206.5,207.29,203.05,203.05,539200,206.5,207.29,203.05,203.05,539200,0.0,1.0
AZO,2010-08-13 00:00:00+00:00,207.86,209.3,206.22,206.22,624100,207.86,209.3,206.22,206.22,624100,0.0,1.0
AZO,2010-08-16 00:00:00+00:00,207.0,207.16,205.95,206.87,467200,207.0,207.16,205.95,206.87,467200,0.0,1.0
AZO,2010-08-17 00:00:00+00:00,210.07,210.99,207.72,207.85,395500,210.07,210.99,207.72,207.85,395500,0.0,1.0
AZO,2010-08-18 00:00:00+00:00,212.4,213.79,209.59,209.8,377800,212.4,213.79,209.59,209.8,377800,0.0,1.0
AZO,2010-08-19 00:00:00+00:00,211.0,213.04,210.11,212.44,369600,211.0,213.04,210.11,212.44,369600,0.0,1.0
AZO,2010-08-20 00:00:00+00:00,213.07,213.6,209.52,209.52,369700,213.07,213.6,209.52,209.52,369700,0.0,1.0
AZO,2010-08-23 00:00:00+00:00,213.61,215.21,212.885,213.36,343200,213.61,215.21,212.885,213.36,343200,0.0,1.0
AZO,2010-08-24 00:00:00+00:00,209.88,213.4,209.3,213.13,534200,209.88,213.4,209.3,213.13,534200,0.0,1.0
AZO,2010-08-25 00:00:00+00:00,210.5,211.41,208.01,209.02,440800,210.5,211.41,208.01,209.02,440800,0.0,1.0
AZO,2010-08-26 00:00:00+00:00,211.46,214.11,211.08,211.48,402000,211.46,214.11,211.08,211.48,402000,0.0,1.0
AZO,2010-08-27 00:00:00+00:00,214.65,215.15,211.66,211.66,375900,214.65,215.15,211.66,211.66,375900,0.0,1.0
AZO,2010-08-30 00:00:00+00:00,211.03,213.605,210.9,213.45,386900,211.03,213.605,210.9,213.45,386900,0.0,1.0
AZO,2010-08-31 00:00:00+00:00,209.78,213.21,209.53,210.59,479200,209.78,213.21,209.53,210.59,479200,0.0,1.0
AZO,2010-09-01 00:00:00+00:00,214.09,214.93,210.251,212.0,501800,214.09,214.93,210.251,212.0,501800,0.0,1.0
AZO,2010-09-02 00:00:00+00:00,216.94,217.15,213.64,214.25,457600,216.94,217.15,213.64,214.25,457600,0.0,1.0
AZO,2010-09-03 00:00:00+00:00,218.45,219.23,216.51,218.0,264800,218.45,219.23,216.51,218.0,264800,0.0,1.0
AZO,2010-09-07 00:00:00+00:00,218.55,219.5,217.65,217.94,323500,218.55,219.5,217.65,217.94,323500,0.0,1.0
AZO,2010-09-08 00:00:00+00:00,220.24,221.536,218.21,218.54,414500,220.24,221.536,218.21,218.54,414500,0.0,1.0
AZO,2010-09-09 00:00:00+00:00,217.26,221.57,215.88,221.18,440200,217.26,221.57,215.88,221.18,440200,0.0,1.0
AZO,2010-09-10 00:00:00+00:00,217.9,218.969,217.27,217.4,275200,217.9,218.969,217.27,217.4,275200,0.0,1.0
AZO,2010-09-13 00:00:00+00:00,216.75,217.28,213.52,214.99,494400,216.75,217.28,213.52,214.99,494400,0.0,1.0
AZO,2010-09-14 00:00:00+00:00,218.27,219.4132,215.71,216.86,349000,218.27,219.4132,215.71,216.86,349000,0.0,1.0
AZO,2010-09-15 00:00:00+00:00,219.3,219.31,217.38,217.99,269700,219.3,219.31,217.38,217.99,269700,0.0,1.0
AZO,2010-09-16 00:00:00+00:00,218.89,219.39,217.89,218.82,388000,218.89,219.39,217.89,218.82,388000,0.0,1.0
AZO,2010-09-17 00:00:00+00:00,220.88,220.92,218.28,219.95,682800,220.88,220.92,218.28,219.95,682800,0.0,1.0
AZO,2010-09-20 00:00:00+00:00,220.14,222.87,219.51,222.0,784000,220.14,222.87,219.51,222.0,784000,0.0,1.0
AZO,2010-09-21 00:00:00+00:00,217.02,221.9,214.0,221.9,1168500,217.02,221.9,214.0,221.9,1168500,0.0,1.0
AZO,2010-09-22 00:00:00+00:00,222.1,223.25,216.43,216.43,820400,222.1,223.25,216.43,216.43,820400,0.0,1.0
AZO,2010-09-23 00:00:00+00:00,222.64,225.0,220.98,221.08,488400,222.64,225.0,220.98,221.08,488400,0.0,1.0
AZO,2010-09-24 00:00:00+00:00,225.73,226.06,224.0,224.19,458700,225.73,226.06,224.0,224.19,458700,0.0,1.0
AZO,2010-09-27 00:00:00+00:00,225.74,226.75,224.0,225.59,422900,225.74,226.75,224.0,225.59,422900,0.0,1.0
AZO,2010-09-28 00:00:00+00:00,228.2,228.75,224.74,226.31,524800,228.2,228.75,224.74,226.31,524800,0.0,1.0
AZO,2010-09-29 00:00:00+00:00,230.56,231.23,228.01,228.15,734600,230.56,231.23,228.01,228.15,734600,0.0,1.0
AZO,2010-09-30 00:00:00+00:00,228.91,231.73,226.8,231.5,679900,228.91,231.73,226.8,231.5,679900,0.0,1.0
AZO,2010-10-01 00:00:00+00:00,228.83,230.0,227.81,229.95,614500,228.83,230.0,227.81,229.95,614500,0.0,1.0
AZO,2010-10-04 00:00:00+00:00,230.63,232.1281,228.76,229.75,615600,230.63,232.1281,228.76,229.75,615600,0.0,1.0
AZO,2010-10-05 00:00:00+00:00,233.33,233.99,231.51,232.24,755200,233.33,233.99,231.51,232.24,755200,0.0,1.0
AZO,2010-10-06 00:00:00+00:00,233.0,233.99,232.1,233.1,480800,233.0,233.99,232.1,233.1,480800,0.0,1.0
AZO,2010-10-07 00:00:00+00:00,233.0,233.99,232.34,233.98,481200,233.0,233.99,232.34,233.98,481200,0.0,1.0
AZO,2010-10-08 00:00:00+00:00,232.81,233.78,231.921,233.5,626900,232.81,233.78,231.921,233.5,626900,0.0,1.0
AZO,2010-10-11 00:00:00+00:00,232.83,234.5,232.07,234.0,455600,232.83,234.5,232.07,234.0,455600,0.0,1.0
AZO,2010-10-12 00:00:00+00:00,232.95,233.91,231.53,233.05,503900,232.95,233.91,231.53,233.05,503900,0.0,1.0
AZO,2010-10-13 00:00:00+00:00,232.55,233.7,231.38,233.7,733700,232.55,233.7,231.38,233.7,733700,0.0,1.0
AZO,2010-10-14 00:00:00+00:00,233.0,233.37,231.14,232.7,623900,233.0,233.37,231.14,232.7,623900,0.0,1.0
AZO,2010-10-15 00:00:00+00:00,232.96,233.75,232.041,233.5,621100,232.96,233.75,232.041,233.5,621100,0.0,1.0
AZO,2010-10-18 00:00:00+00:00,232.8,233.1,231.06,232.71,446900,232.8,233.1,231.06,232.71,446900,0.0,1.0
AZO,2010-10-19 00:00:00+00:00,229.47,233.0,227.7,231.4,719500,229.47,233.0,227.7,231.4,719500,0.0,1.0
AZO,2010-10-20 00:00:00+00:00,231.9,233.0,229.84,229.92,444200,231.9,233.0,229.84,229.92,444200,0.0,1.0
AZO,2010-10-21 00:00:00+00:00,231.37,234.47,229.99,232.58,427500,231.37,234.47,229.99,232.58,427500,0.0,1.0
