symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRTX,2011-05-09 00:00:00+00:00,57.65,57.94,55.22,55.38,2790400,57.65,57.94,55.22,55.38,2790400,0.0,1.0
VRTX,2011-05-10 00:00:00+00:00,57.05,57.89,56.12,57.82,2169700,57.05,57.89,56.12,57.82,2169700,0.0,1.0
VRTX,2011-05-11 00:00:00+00:00,56.25,57.0,55.31,56.74,1800000,56.25,57.0,55.31,56.74,1800000,0.0,1.0
VRTX,2011-05-12 00:00:00+00:00,58.01,58.87,55.68,56.15,2100000,58.01,58.87,55.68,56.15,2100000,0.0,1.0
VRTX,2011-05-13 00:00:00+00:00,57.48,58.36,57.03,58.25,1018000,57.48,58.36,57.03,58.25,1018000,0.0,1.0
VRTX,2011-05-16 00:00:00+00:00,57.27,57.86,55.41,55.87,2404200,57.27,57.86,55.41,55.87,2404200,0.0,1.0
VRTX,2011-05-17 00:00:00+00:00,56.51,57.86,56.12,57.15,3299300,56.51,57.86,56.12,57.15,3299300,0.0,1.0
VRTX,2011-05-18 00:00:00+00:00,55.42,56.68,55.24,56.68,2780700,55.42,56.68,55.24,56.68,2780700,0.0,1.0
VRTX,2011-05-19 00:00:00+00:00,54.79,56.0,54.16,55.89,3084800,54.79,56.0,54.16,55.89,3084800,0.0,1.0
VRTX,2011-05-20 00:00:00+00:00,55.0,55.61,54.15,54.51,2330400,55.0,55.61,54.15,54.51,2330400,0.0,1.0
VRTX,2011-05-23 00:00:00+00:00,55.81,55.83,53.55,55.05,3700000,55.81,55.83,53.55,55.05,3700000,0.0,1.0
VRTX,2011-05-24 00:00:00+00:00,56.26,56.47,55.55,55.81,2279300,56.26,56.47,55.55,55.81,2279300,0.0,1.0
VRTX,2011-05-25 00:00:00+00:00,55.57,56.64,55.06,56.32,2623900,55.57,56.64,55.06,56.32,2623900,0.0,1.0
VRTX,2011-05-26 00:00:00+00:00,54.28,55.466,52.85,55.17,2560900,54.28,55.466,52.85,55.17,2560900,0.0,1.0
VRTX,2011-05-27 00:00:00+00:00,53.54,54.46,53.38,54.01,1328800,53.54,54.46,53.38,54.01,1328800,0.0,1.0
VRTX,2011-05-31 00:00:00+00:00,53.99,54.68,52.98,54.33,1810200,53.99,54.68,52.98,54.33,1810200,0.0,1.0
VRTX,2011-06-01 00:00:00+00:00,53.02,54.69,53.01,54.48,1379500,53.02,54.69,53.01,54.48,1379500,0.0,1.0
VRTX,2011-06-02 00:00:00+00:00,54.5,54.68,52.8803,52.9,2058900,54.5,54.68,52.8803,52.9,2058900,0.0,1.0
VRTX,2011-06-03 00:00:00+00:00,54.76,55.42,53.4,53.65,2152200,54.76,55.42,53.4,53.65,2152200,0.0,1.0
VRTX,2011-06-06 00:00:00+00:00,54.37,54.89,53.8,54.52,1300100,54.37,54.89,53.8,54.52,1300100,0.0,1.0
VRTX,2011-06-07 00:00:00+00:00,54.17,54.93,53.83,54.27,995900,54.17,54.93,53.83,54.27,995900,0.0,1.0
VRTX,2011-06-08 00:00:00+00:00,53.14,54.229,52.955,54.09,1201600,53.14,54.229,52.955,54.09,1201600,0.0,1.0
VRTX,2011-06-09 00:00:00+00:00,48.07,50.5,46.15,50.25,12297400,48.07,50.5,46.15,50.25,12297400,0.0,1.0
VRTX,2011-06-10 00:00:00+00:00,48.2,49.01,47.48,48.01,3303500,48.2,49.01,47.48,48.01,3303500,0.0,1.0
VRTX,2011-06-13 00:00:00+00:00,47.235,48.67,47.2,48.24,2111600,47.235,48.67,47.2,48.24,2111600,0.0,1.0
VRTX,2011-06-14 00:00:00+00:00,46.78,47.61,46.6,47.44,2287000,46.78,47.61,46.6,47.44,2287000,0.0,1.0
VRTX,2011-06-15 00:00:00+00:00,46.42,47.44,45.97,46.65,2941800,46.42,47.44,45.97,46.65,2941800,0.0,1.0
VRTX,2011-06-16 00:00:00+00:00,45.59,46.5,45.2,46.38,1899200,45.59,46.5,45.2,46.38,1899200,0.0,1.0
VRTX,2011-06-17 00:00:00+00:00,45.01,46.3757,44.57,46.2,3131200,45.01,46.3757,44.57,46.2,3131200,0.0,1.0
VRTX,2011-06-20 00:00:00+00:00,45.16,46.25,44.58,44.78,2142800,45.16,46.25,44.58,44.78,2142800,0.0,1.0
VRTX,2011-06-21 00:00:00+00:00,45.85,45.97,44.68,45.22,1469000,45.85,45.97,44.68,45.22,1469000,0.0,1.0
VRTX,2011-06-22 00:00:00+00:00,47.21,47.89,45.5,45.57,2765500,47.21,47.89,45.5,45.57,2765500,0.0,1.0
VRTX,2011-06-23 00:00:00+00:00,48.02,48.15,45.89,46.37,2696900,48.02,48.15,45.89,46.37,2696900,0.0,1.0
VRTX,2011-06-24 00:00:00+00:00,48.59,48.79,47.5,47.99,2964900,48.59,48.79,47.5,47.99,2964900,0.0,1.0
VRTX,2011-06-27 00:00:00+00:00,48.72,48.7396,48.06,48.42,1610000,48.72,48.7396,48.06,48.42,1610000,0.0,1.0
VRTX,2011-06-28 00:00:00+00:00,50.73,51.48,48.71,48.97,2766000,50.73,51.48,48.71,48.97,2766000,0.0,1.0
VRTX,2011-06-29 00:00:00+00:00,52.27,52.27,50.23,50.81,2433900,52.27,52.27,50.23,50.81,2433900,0.0,1.0
VRTX,2011-06-30 00:00:00+00:00,51.99,52.78,51.71,52.39,1845600,51.99,52.78,51.71,52.39,1845600,0.0,1.0
VRTX,2011-07-01 00:00:00+00:00,51.7,51.92,51.08,51.49,1484500,51.7,51.92,51.08,51.49,1484500,0.0,1.0
VRTX,2011-07-05 00:00:00+00:00,52.19,52.22,51.62,51.84,1180800,52.19,52.22,51.62,51.84,1180800,0.0,1.0
VRTX,2011-07-06 00:00:00+00:00,50.17,52.0,49.82,51.89,2573500,50.17,52.0,49.82,51.89,2573500,0.0,1.0
VRTX,2011-07-07 00:00:00+00:00,50.13,50.33,49.05,50.21,2628000,50.13,50.33,49.05,50.21,2628000,0.0,1.0
VRTX,2011-07-08 00:00:00+00:00,50.67,50.74,49.22,49.22,969100,50.67,50.74,49.22,49.22,969100,0.0,1.0
VRTX,2011-07-11 00:00:00+00:00,50.27,50.86,49.77,50.22,1099700,50.27,50.86,49.77,50.22,1099700,0.0,1.0
VRTX,2011-07-12 00:00:00+00:00,51.41,51.83,50.0504,50.15,1695600,51.41,51.83,50.0504,50.15,1695600,0.0,1.0
VRTX,2011-07-13 00:00:00+00:00,51.49,52.33,51.18,51.57,1681400,51.49,52.33,51.18,51.57,1681400,0.0,1.0
VRTX,2011-07-14 00:00:00+00:00,50.33,52.44,50.18,51.0,1640200,50.33,52.44,50.18,51.0,1640200,0.0,1.0
VRTX,2011-07-15 00:00:00+00:00,50.68,51.28,50.24,50.28,1778600,50.68,51.28,50.24,50.28,1778600,0.0,1.0
VRTX,2011-07-18 00:00:00+00:00,49.57,50.83,49.33,50.07,1693700,49.57,50.83,49.33,50.07,1693700,0.0,1.0
VRTX,2011-07-19 00:00:00+00:00,50.92,51.07,49.9,49.99,1007800,50.92,51.07,49.9,49.99,1007800,0.0,1.0
VRTX,2011-07-20 00:00:00+00:00,50.2,50.64,49.46,50.62,1019800,50.2,50.64,49.46,50.62,1019800,0.0,1.0
VRTX,2011-07-21 00:00:00+00:00,51.17,51.8375,50.33,50.47,1273100,51.17,51.8375,50.33,50.47,1273100,0.0,1.0
VRTX,2011-07-22 00:00:00+00:00,50.98,51.51,50.63,51.27,759800,50.98,51.51,50.63,51.27,759800,0.0,1.0
VRTX,2011-07-25 00:00:00+00:00,49.45,50.79,49.34,50.48,1108200,49.45,50.79,49.34,50.48,1108200,0.0,1.0
VRTX,2011-07-26 00:00:00+00:00,49.55,49.87,48.12,49.47,1336400,49.55,49.87,48.12,49.47,1336400,0.0,1.0
VRTX,2011-07-27 00:00:00+00:00,47.92,49.35,47.15,49.22,1454500,47.92,49.35,47.15,49.22,1454500,0.0,1.0
VRTX,2011-07-28 00:00:00+00:00,47.98,49.801,47.51,47.92,1983700,47.98,49.801,47.51,47.92,1983700,0.0,1.0
VRTX,2011-07-29 00:00:00+00:00,51.86,52.63,48.45,49.89,4954800,51.86,52.63,48.45,49.89,4954800,0.0,1.0
VRTX,2011-08-01 00:00:00+00:00,50.94,53.0,50.15,52.39,2116400,50.94,53.0,50.15,52.39,2116400,0.0,1.0
VRTX,2011-08-02 00:00:00+00:00,49.05,51.44,48.96,50.73,2175900,49.05,51.44,48.96,50.73,2175900,0.0,1.0
VRTX,2011-08-03 00:00:00+00:00,47.9,49.0,46.5,48.9,1793700,47.9,49.0,46.5,48.9,1793700,0.0,1.0
VRTX,2011-08-04 00:00:00+00:00,44.19,47.38,43.8602,47.08,2980700,44.19,47.38,43.8602,47.08,2980700,0.0,1.0
VRTX,2011-08-05 00:00:00+00:00,43.0,46.7,41.48,44.18,3746200,43.0,46.7,41.48,44.18,3746200,0.0,1.0
VRTX,2011-08-08 00:00:00+00:00,40.0,42.34,39.06,41.96,4893900,40.0,42.34,39.06,41.96,4893900,0.0,1.0
VRTX,2011-08-09 00:00:00+00:00,44.45,44.47,40.05,40.64,4292300,44.45,44.47,40.05,40.64,4292300,0.0,1.0
VRTX,2011-08-10 00:00:00+00:00,41.78,44.36,41.75,42.45,2604300,41.78,44.36,41.75,42.45,2604300,0.0,1.0
VRTX,2011-08-11 00:00:00+00:00,43.37,44.0,41.31,41.89,1603900,43.37,44.0,41.31,41.89,1603900,0.0,1.0
VRTX,2011-08-12 00:00:00+00:00,44.49,45.15,42.72,42.72,1819600,44.49,45.15,42.72,42.72,1819600,0.0,1.0
VRTX,2011-08-15 00:00:00+00:00,46.31,46.33,44.4943,44.72,1668300,46.31,46.33,44.4943,44.72,1668300,0.0,1.0
VRTX,2011-08-16 00:00:00+00:00,46.16,46.47,45.19,45.98,1703500,46.16,46.47,45.19,45.98,1703500,0.0,1.0
VRTX,2011-08-17 00:00:00+00:00,46.65,47.81,45.8,46.76,1668100,46.65,47.81,45.8,46.76,1668100,0.0,1.0
VRTX,2011-08-18 00:00:00+00:00,45.29,46.11,44.5478,45.68,2068300,45.29,46.11,44.5478,45.68,2068300,0.0,1.0
VRTX,2011-08-19 00:00:00+00:00,46.49,47.9,44.53,44.68,2279800,46.49,47.9,44.53,44.68,2279800,0.0,1.0
VRTX,2011-08-22 00:00:00+00:00,45.48,47.53,44.63,47.53,1676200,45.48,47.53,44.63,47.53,1676200,0.0,1.0
VRTX,2011-08-23 00:00:00+00:00,46.98,47.0,44.45,45.64,1405700,46.98,47.0,44.45,45.64,1405700,0.0,1.0
VRTX,2011-08-24 00:00:00+00:00,46.53,47.15,45.22,46.94,1271600,46.53,47.15,45.22,46.94,1271600,0.0,1.0
VRTX,2011-08-25 00:00:00+00:00,45.41,47.2,45.3,46.74,991900,45.41,47.2,45.3,46.74,991900,0.0,1.0
VRTX,2011-08-26 00:00:00+00:00,45.26,45.9,43.342,45.04,2441500,45.26,45.9,43.342,45.04,2441500,0.0,1.0
VRTX,2011-08-29 00:00:00+00:00,43.95,45.33,43.6605,45.0,2959200,43.95,45.33,43.6605,45.0,2959200,0.0,1.0
VRTX,2011-08-30 00:00:00+00:00,45.27,45.63,43.8196,44.39,1736600,45.27,45.63,43.8196,44.39,1736600,0.0,1.0
VRTX,2011-08-31 00:00:00+00:00,45.27,46.67,45.02,45.43,1420800,45.27,46.67,45.02,45.43,1420800,0.0,1.0
VRTX,2011-09-01 00:00:00+00:00,45.11,46.34,44.8,45.59,1176700,45.11,46.34,44.8,45.59,1176700,0.0,1.0
VRTX,2011-09-02 00:00:00+00:00,44.59,45.83,44.15,44.29,1275000,44.59,45.83,44.15,44.29,1275000,0.0,1.0
VRTX,2011-09-06 00:00:00+00:00,45.57,45.8686,43.25,43.67,2765300,45.57,45.8686,43.25,43.67,2765300,0.0,1.0
VRTX,2011-09-07 00:00:00+00:00,46.94,46.98,45.94,46.33,1274900,46.94,46.98,45.94,46.33,1274900,0.0,1.0
VRTX,2011-09-08 00:00:00+00:00,47.57,48.255,46.0,46.43,2253900,47.57,48.255,46.0,46.43,2253900,0.0,1.0
VRTX,2011-09-09 00:00:00+00:00,45.81,47.27,45.25,47.02,2202600,45.81,47.27,45.25,47.02,2202600,0.0,1.0
VRTX,2011-09-12 00:00:00+00:00,47.78,47.79,44.95,45.29,2098400,47.78,47.79,44.95,45.29,2098400,0.0,1.0
VRTX,2011-09-13 00:00:00+00:00,50.21,50.47,47.53,47.98,2916000,50.21,50.47,47.53,47.98,2916000,0.0,1.0
VRTX,2011-09-14 00:00:00+00:00,50.55,51.17,49.5,50.23,2158200,50.55,51.17,49.5,50.23,2158200,0.0,1.0
VRTX,2011-09-15 00:00:00+00:00,50.12,51.17,49.73,51.06,2744100,50.12,51.17,49.73,51.06,2744100,0.0,1.0
VRTX,2011-09-16 00:00:00+00:00,50.52,51.11,50.03,50.3,2211600,50.52,51.11,50.03,50.3,2211600,0.0,1.0
VRTX,2011-09-19 00:00:00+00:00,50.18,50.79,48.45,49.78,1882300,50.18,50.79,48.45,49.78,1882300,0.0,1.0
VRTX,2011-09-20 00:00:00+00:00,52.05,52.855,50.01,50.36,3443900,52.05,52.855,50.01,50.36,3443900,0.0,1.0
VRTX,2011-09-21 00:00:00+00:00,53.18,54.38,51.52,51.98,2628000,53.18,54.38,51.52,51.98,2628000,0.0,1.0
VRTX,2011-09-22 00:00:00+00:00,49.31,51.98,47.96,51.48,4076800,49.31,51.98,47.96,51.48,4076800,0.0,1.0
VRTX,2011-09-23 00:00:00+00:00,50.73,51.0487,48.86,48.98,2523000,50.73,51.0487,48.86,48.98,2523000,0.0,1.0
VRTX,2011-09-26 00:00:00+00:00,48.88,51.15,46.69,50.8,2518000,48.88,51.15,46.69,50.8,2518000,0.0,1.0
VRTX,2011-09-27 00:00:00+00:00,47.7,50.06,47.39,49.28,2230800,47.7,50.06,47.39,49.28,2230800,0.0,1.0
VRTX,2011-09-28 00:00:00+00:00,45.69,47.91,45.51,47.79,1990200,45.69,47.91,45.51,47.79,1990200,0.0,1.0
VRTX,2011-09-29 00:00:00+00:00,44.51,46.85,43.36,46.45,1927800,44.51,46.85,43.36,46.45,1927800,0.0,1.0
VRTX,2011-09-30 00:00:00+00:00,44.46,45.44,43.7,43.91,2615300,44.46,45.44,43.7,43.91,2615300,0.0,1.0
VRTX,2011-10-03 00:00:00+00:00,40.49,44.2799,40.08,44.2799,3472800,40.49,44.2799,40.08,44.2799,3472800,0.0,1.0
VRTX,2011-10-04 00:00:00+00:00,43.29,43.45,40.34,40.63,3690000,43.29,43.45,40.34,40.63,3690000,0.0,1.0
VRTX,2011-10-05 00:00:00+00:00,45.12,45.26,42.53,43.49,2696100,45.12,45.26,42.53,43.49,2696100,0.0,1.0
VRTX,2011-10-06 00:00:00+00:00,44.63,45.19,43.72,45.01,1499000,44.63,45.19,43.72,45.01,1499000,0.0,1.0
VRTX,2011-10-07 00:00:00+00:00,44.44,45.24,43.26,44.53,1914700,44.44,45.24,43.26,44.53,1914700,0.0,1.0
VRTX,2011-10-10 00:00:00+00:00,40.41,44.05,39.94,44.0,5239800,40.41,44.05,39.94,44.0,5239800,0.0,1.0
VRTX,2011-10-11 00:00:00+00:00,39.95,41.36,37.27,40.41,8658200,39.95,41.36,37.27,40.41,8658200,0.0,1.0
VRTX,2011-10-12 00:00:00+00:00,40.24,41.1,38.55,40.7,4711600,40.24,41.1,38.55,40.7,4711600,0.0,1.0
VRTX,2011-10-13 00:00:00+00:00,43.88,44.2,42.5,43.88,7828200,43.88,44.2,42.5,43.88,7828200,0.0,1.0
VRTX,2011-10-14 00:00:00+00:00,43.28,43.81,41.55,43.81,3827500,43.28,43.81,41.55,43.81,3827500,0.0,1.0
VRTX,2011-10-17 00:00:00+00:00,40.09,42.85,39.3701,41.5,6482200,40.09,42.85,39.3701,41.5,6482200,0.0,1.0
VRTX,2011-10-18 00:00:00+00:00,40.94,41.44,40.09,40.12,2216400,40.94,41.44,40.09,40.12,2216400,0.0,1.0
VRTX,2011-10-19 00:00:00+00:00,40.17,41.32,40.05,41.1,1559600,40.17,41.32,40.05,41.1,1559600,0.0,1.0
VRTX,2011-10-20 00:00:00+00:00,42.28,42.65,39.87,40.27,2873200,42.28,42.65,39.87,40.27,2873200,0.0,1.0
VRTX,2011-10-21 00:00:00+00:00,41.74,43.16,40.45,42.31,3850800,41.74,43.16,40.45,42.31,3850800,0.0,1.0
VRTX,2011-10-24 00:00:00+00:00,44.01,44.04,40.45,41.62,3309800,44.01,44.04,40.45,41.62,3309800,0.0,1.0
VRTX,2011-10-25 00:00:00+00:00,43.33,44.0,42.86,43.81,2403700,43.33,44.0,42.86,43.81,2403700,0.0,1.0
VRTX,2011-10-26 00:00:00+00:00,42.89,43.72,40.56,43.67,3216700,42.89,43.72,40.56,43.67,3216700,0.0,1.0
VRTX,2011-10-27 00:00:00+00:00,42.58,44.25,41.4399,44.0,4003600,42.58,44.25,41.4399,44.0,4003600,0.0,1.0
VRTX,2011-10-28 00:00:00+00:00,41.58,42.75,39.764,42.75,6820100,41.58,42.75,39.764,42.75,6820100,0.0,1.0
VRTX,2011-10-31 00:00:00+00:00,39.59,40.62,39.47,40.3,3586200,39.59,40.62,39.47,40.3,3586200,0.0,1.0
VRTX,2011-11-01 00:00:00+00:00,37.78,38.5,36.86,37.49,4431500,37.78,38.5,36.86,37.49,4431500,0.0,1.0
VRTX,2011-11-02 00:00:00+00:00,36.9,38.42,36.43,38.11,4218100,36.9,38.42,36.43,38.11,4218100,0.0,1.0
VRTX,2011-11-03 00:00:00+00:00,36.63,37.76,35.45,37.42,3249300,36.63,37.76,35.45,37.42,3249300,0.0,1.0
VRTX,2011-11-04 00:00:00+00:00,36.63,37.05,34.95,36.29,3375700,36.63,37.05,34.95,36.29,3375700,0.0,1.0
VRTX,2011-11-07 00:00:00+00:00,33.22,35.1,32.92,34.85,6292500,33.22,35.1,32.92,34.85,6292500,0.0,1.0
VRTX,2011-11-08 00:00:00+00:00,30.45,32.68,30.18,32.68,11503700,30.45,32.68,30.18,32.68,11503700,0.0,1.0
VRTX,2011-11-09 00:00:00+00:00,30.86,31.4,29.24,30.04,7734200,30.86,31.4,29.24,30.04,7734200,0.0,1.0
VRTX,2011-11-10 00:00:00+00:00,31.98,32.66,31.21,31.52,6052900,31.98,32.66,31.21,31.52,6052900,0.0,1.0
VRTX,2011-11-11 00:00:00+00:00,31.39,32.18,31.38,32.04,3259700,31.39,32.18,31.38,32.04,3259700,0.0,1.0
VRTX,2011-11-14 00:00:00+00:00,30.03,31.1,29.57,31.01,4370500,30.03,31.1,29.57,31.01,4370500,0.0,1.0
VRTX,2011-11-15 00:00:00+00:00,29.7,30.2,29.44,29.96,2922200,29.7,30.2,29.44,29.96,2922200,0.0,1.0
VRTX,2011-11-16 00:00:00+00:00,29.26,30.0,29.18,29.61,3239100,29.26,30.0,29.18,29.61,3239100,0.0,1.0
VRTX,2011-11-17 00:00:00+00:00,29.01,29.62,28.78,29.18,3345800,29.01,29.62,28.78,29.18,3345800,0.0,1.0
VRTX,2011-11-18 00:00:00+00:00,28.29,29.01,27.835,28.94,4240000,28.29,29.01,27.835,28.94,4240000,0.0,1.0
VRTX,2011-11-21 00:00:00+00:00,27.56,28.49,27.38,28.08,4610300,27.56,28.49,27.38,28.08,4610300,0.0,1.0
VRTX,2011-11-22 00:00:00+00:00,27.92,28.31,27.34,27.57,2845100,27.92,28.31,27.34,27.57,2845100,0.0,1.0
VRTX,2011-11-23 00:00:00+00:00,26.94,27.89,26.89,27.75,1769600,26.94,27.89,26.89,27.75,1769600,0.0,1.0
VRTX,2011-11-25 00:00:00+00:00,26.6,27.23,26.5,26.8,836400,26.6,27.23,26.5,26.8,836400,0.0,1.0
VRTX,2011-11-28 00:00:00+00:00,27.24,27.55,26.8,27.12,3112500,27.24,27.55,26.8,27.12,3112500,0.0,1.0
VRTX,2011-11-29 00:00:00+00:00,27.33,27.57,26.75,27.32,4599600,27.33,27.57,26.75,27.32,4599600,0.0,1.0
VRTX,2011-11-30 00:00:00+00:00,28.99,29.0,27.52,27.72,4687600,28.99,29.0,27.52,27.72,4687600,0.0,1.0
VRTX,2011-12-01 00:00:00+00:00,29.39,29.47,28.55,28.68,3539200,29.39,29.47,28.55,28.68,3539200,0.0,1.0
VRTX,2011-12-02 00:00:00+00:00,29.25,29.85,29.08,29.57,4009400,29.25,29.85,29.08,29.57,4009400,0.0,1.0
VRTX,2011-12-05 00:00:00+00:00,29.6,29.75,28.57,29.45,3996500,29.6,29.75,28.57,29.45,3996500,0.0,1.0
VRTX,2011-12-06 00:00:00+00:00,29.66,30.0,29.29,29.71,2864500,29.66,30.0,29.29,29.71,2864500,0.0,1.0
VRTX,2011-12-07 00:00:00+00:00,29.65,29.91,28.94,29.57,3391400,29.65,29.91,28.94,29.57,3391400,0.0,1.0
VRTX,2011-12-08 00:00:00+00:00,28.56,29.73,28.46,29.59,2537300,28.56,29.73,28.46,29.59,2537300,0.0,1.0
VRTX,2011-12-09 00:00:00+00:00,29.37,29.82,29.02,29.8,2250500,29.37,29.82,29.02,29.8,2250500,0.0,1.0
VRTX,2011-12-12 00:00:00+00:00,29.35,29.4311,28.71,29.3,1856300,29.35,29.4311,28.71,29.3,1856300,0.0,1.0
VRTX,2011-12-13 00:00:00+00:00,28.66,29.62,28.49,29.57,2223700,28.66,29.62,28.49,29.57,2223700,0.0,1.0
VRTX,2011-12-14 00:00:00+00:00,30.54,30.85,29.12,29.41,5333300,30.54,30.85,29.12,29.41,5333300,0.0,1.0
VRTX,2011-12-15 00:00:00+00:00,31.43,32.46,30.32,30.84,5973600,31.43,32.46,30.32,30.84,5973600,0.0,1.0
VRTX,2011-12-16 00:00:00+00:00,33.91,34.08,32.23,32.69,9682300,33.91,34.08,32.23,32.69,9682300,0.0,1.0
VRTX,2011-12-19 00:00:00+00:00,33.21,34.97,32.94,34.97,3770300,33.21,34.97,32.94,34.97,3770300,0.0,1.0
VRTX,2011-12-20 00:00:00+00:00,33.405,34.4497,33.225,33.71,3134300,33.405,34.4497,33.225,33.71,3134300,0.0,1.0
VRTX,2011-12-21 00:00:00+00:00,32.99,33.57,32.6248,33.33,2691600,32.99,33.57,32.6248,33.33,2691600,0.0,1.0
VRTX,2011-12-22 00:00:00+00:00,33.02,33.28,32.55,32.91,1422100,33.02,33.28,32.55,32.91,1422100,0.0,1.0
VRTX,2011-12-23 00:00:00+00:00,32.84,33.43,32.55,33.05,971600,32.84,33.43,32.55,33.05,971600,0.0,1.0
VRTX,2011-12-27 00:00:00+00:00,33.25,33.54,32.58,32.83,1017600,33.25,33.54,32.58,32.83,1017600,0.0,1.0
VRTX,2011-12-28 00:00:00+00:00,32.44,33.32,32.1,33.29,873100,32.44,33.32,32.1,33.29,873100,0.0,1.0
VRTX,2011-12-29 00:00:00+00:00,32.76,32.83,32.0,32.38,864400,32.76,32.83,32.0,32.38,864400,0.0,1.0
VRTX,2011-12-30 00:00:00+00:00,33.21,33.4,32.45,32.71,1328700,33.21,33.4,32.45,32.71,1328700,0.0,1.0
VRTX,2012-01-03 00:00:00+00:00,32.23,33.9892,32.21,33.8199,2415600,32.23,33.9892,32.21,33.8199,2415600,0.0,1.0
VRTX,2012-01-04 00:00:00+00:00,32.2,32.59,32.0401,32.22,2660300,32.2,32.59,32.0401,32.22,2660300,0.0,1.0
VRTX,2012-01-05 00:00:00+00:00,33.12,33.54,32.16,32.25,3208900,33.12,33.54,32.16,32.25,3208900,0.0,1.0
VRTX,2012-01-06 00:00:00+00:00,34.05,34.54,33.14,33.21,3436800,34.05,34.54,33.14,33.21,3436800,0.0,1.0
VRTX,2012-01-09 00:00:00+00:00,35.68,36.17,34.63,35.0,4657200,35.68,36.17,34.63,35.0,4657200,0.0,1.0
VRTX,2012-01-10 00:00:00+00:00,36.32,36.54,35.5,35.97,3251700,36.32,36.54,35.5,35.97,3251700,0.0,1.0
VRTX,2012-01-11 00:00:00+00:00,37.32,37.45,35.74,36.44,3943300,37.32,37.45,35.74,36.44,3943300,0.0,1.0
VRTX,2012-01-12 00:00:00+00:00,37.07,37.47,36.0,37.3,2813900,37.07,37.47,36.0,37.3,2813900,0.0,1.0
VRTX,2012-01-13 00:00:00+00:00,36.81,36.86,35.976,36.86,1984600,36.81,36.86,35.976,36.86,1984600,0.0,1.0
VRTX,2012-01-17 00:00:00+00:00,36.51,37.3,36.25,36.72,2180400,36.51,37.3,36.25,36.72,2180400,0.0,1.0
VRTX,2012-01-18 00:00:00+00:00,37.47,37.59,36.25,36.6,4279200,37.47,37.59,36.25,36.6,4279200,0.0,1.0
VRTX,2012-01-19 00:00:00+00:00,36.97,37.89,36.82,37.5,2983600,36.97,37.89,36.82,37.5,2983600,0.0,1.0
VRTX,2012-01-20 00:00:00+00:00,36.31,37.15,36.19,36.98,2305700,36.31,37.15,36.19,36.98,2305700,0.0,1.0
VRTX,2012-01-23 00:00:00+00:00,35.86,36.88,35.23,36.4,2140600,35.86,36.88,35.23,36.4,2140600,0.0,1.0
VRTX,2012-01-24 00:00:00+00:00,34.99,35.91,34.91,35.8,3308900,34.99,35.91,34.91,35.8,3308900,0.0,1.0
VRTX,2012-01-25 00:00:00+00:00,35.46,35.73,34.72,35.19,3005600,35.46,35.73,34.72,35.19,3005600,0.0,1.0
VRTX,2012-01-26 00:00:00+00:00,35.72,35.97,35.3,35.42,1862800,35.72,35.97,35.3,35.42,1862800,0.0,1.0
VRTX,2012-01-27 00:00:00+00:00,35.98,36.12,35.38,35.46,2452600,35.98,36.12,35.38,35.46,2452600,0.0,1.0
VRTX,2012-01-30 00:00:00+00:00,34.74,35.49,34.1,35.25,3110900,34.74,35.49,34.1,35.25,3110900,0.0,1.0
VRTX,2012-01-31 00:00:00+00:00,36.95,38.62,34.75,34.9,11612200,36.95,38.62,34.75,34.9,11612200,0.0,1.0
VRTX,2012-02-01 00:00:00+00:00,37.83,38.0,36.3,37.45,4631600,37.83,38.0,36.3,37.45,4631600,0.0,1.0
VRTX,2012-02-02 00:00:00+00:00,38.38,38.5,37.22,37.95,4072800,38.38,38.5,37.22,37.95,4072800,0.0,1.0
VRTX,2012-02-03 00:00:00+00:00,36.78,38.1,35.43,37.5401,8256600,36.78,38.1,35.43,37.5401,8256600,0.0,1.0
VRTX,2012-02-06 00:00:00+00:00,38.245,38.41,35.64,35.64,4799600,38.245,38.41,35.64,35.64,4799600,0.0,1.0
VRTX,2012-02-07 00:00:00+00:00,37.59,38.28,36.9754,38.28,4309900,37.59,38.28,36.9754,38.28,4309900,0.0,1.0
VRTX,2012-02-08 00:00:00+00:00,36.78,37.39,36.451,37.11,2982700,36.78,37.39,36.451,37.11,2982700,0.0,1.0
VRTX,2012-02-09 00:00:00+00:00,37.04,37.23,35.98,37.13,3253200,37.04,37.23,35.98,37.13,3253200,0.0,1.0
VRTX,2012-02-10 00:00:00+00:00,36.13,37.0,36.06,36.83,1777200,36.13,37.0,36.06,36.83,1777200,0.0,1.0
VRTX,2012-02-13 00:00:00+00:00,36.15,36.55,36.02,36.47,1374800,36.15,36.55,36.02,36.47,1374800,0.0,1.0
VRTX,2012-02-14 00:00:00+00:00,36.13,36.81,36.02,36.15,2145500,36.13,36.81,36.02,36.15,2145500,0.0,1.0
VRTX,2012-02-15 00:00:00+00:00,36.48,36.7,36.04,36.3,1434400,36.48,36.7,36.04,36.3,1434400,0.0,1.0
VRTX,2012-02-16 00:00:00+00:00,37.49,37.89,36.53,36.59,2445900,37.49,37.89,36.53,36.59,2445900,0.0,1.0
VRTX,2012-02-17 00:00:00+00:00,39.24,40.7,39.0,40.7,8695200,39.24,40.7,39.0,40.7,8695200,0.0,1.0
