symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EW,2011-03-10 00:00:00+00:00,88.24,90.48,88.24,90.26,810500,14.7066666667,15.08,14.7066666667,15.0433333333,4863000,0.0,1.0
EW,2011-03-11 00:00:00+00:00,89.27,89.54,87.01,88.21,442400,14.8783333333,14.9233333333,14.5016666667,14.7016666667,2654400,0.0,1.0
EW,2011-03-14 00:00:00+00:00,88.46,88.97,87.6,88.49,443000,14.7433333333,14.8283333333,14.6,14.7483333333,2658000,0.0,1.0
EW,2011-03-15 00:00:00+00:00,86.23,87.06,85.28,87.06,785600,14.3716666667,14.51,14.2133333333,14.51,4713600,0.0,1.0
EW,2011-03-16 00:00:00+00:00,86.26,86.9,85.53,86.0,580400,14.3766666667,14.4833333333,14.255,14.3333333333,3482400,0.0,1.0
EW,2011-03-17 00:00:00+00:00,87.13,88.14,86.59,87.19,473700,14.5216666667,14.69,14.4316666667,14.5316666667,2842200,0.0,1.0
EW,2011-03-18 00:00:00+00:00,86.21,88.4,85.99,87.89,561000,14.3683333333,14.7333333333,14.3316666667,14.6483333333,3366000,0.0,1.0
EW,2011-03-21 00:00:00+00:00,87.64,88.73,86.81,86.98,521600,14.6066666667,14.7883333333,14.4683333333,14.4966666667,3129600,0.0,1.0
EW,2011-03-22 00:00:00+00:00,86.62,88.0,86.59,88.0,699000,14.4366666667,14.6666666667,14.4316666667,14.6666666667,4194000,0.0,1.0
EW,2011-03-23 00:00:00+00:00,85.15,86.85,85.07,86.66,906000,14.1916666667,14.475,14.1783333333,14.4433333333,5436000,0.0,1.0
EW,2011-03-24 00:00:00+00:00,85.4,86.96,85.3,86.09,1125400,14.2333333333,14.4933333333,14.2166666667,14.3483333333,6752400,0.0,1.0
EW,2011-03-25 00:00:00+00:00,88.5,90.0,87.52,87.67,2123300,14.75,15.0,14.5866666667,14.6116666667,12739800,0.0,1.0
EW,2011-03-28 00:00:00+00:00,88.24,90.04,88.22,89.05,1436000,14.7066666667,15.0066666667,14.7033333333,14.8416666667,8616000,0.0,1.0
EW,2011-03-29 00:00:00+00:00,88.0,88.55,87.8,87.91,1112600,14.6666666667,14.7583333333,14.6333333333,14.6516666667,6675600,0.0,1.0
EW,2011-03-30 00:00:00+00:00,87.92,89.04,87.75,88.75,1212800,14.6533333333,14.84,14.625,14.7916666667,7276800,0.0,1.0
EW,2011-03-31 00:00:00+00:00,87.0,88.19,86.72,88.01,23206300,14.5,14.6983333333,14.4533333333,14.6683333333,139237800,0.0,1.0
EW,2011-04-01 00:00:00+00:00,86.07,87.62,85.58,87.49,2486300,14.345,14.6033333333,14.2633333333,14.5816666667,14917800,0.0,1.0
EW,2011-04-04 00:00:00+00:00,85.48,88.62,83.19,88.44,3700900,14.2466666667,14.77,13.865,14.74,22205400,0.0,1.0
EW,2011-04-05 00:00:00+00:00,82.26,85.105,80.83,84.8,3579000,13.71,14.1841666667,13.4716666667,14.1333333333,21474000,0.0,1.0
EW,2011-04-06 00:00:00+00:00,82.26,82.96,82.15,82.29,1678600,13.71,13.8266666667,13.6916666667,13.715,10071600,0.0,1.0
EW,2011-04-07 00:00:00+00:00,82.78,83.05,82.091,82.15,1240100,13.7966666667,13.8416666667,13.6818333333,13.6916666667,7440600,0.0,1.0
EW,2011-04-08 00:00:00+00:00,83.06,83.306,82.636,82.71,918200,13.8433333333,13.8843333333,13.7726666667,13.785,5509200,0.0,1.0
EW,2011-04-11 00:00:00+00:00,83.35,83.67,82.68,82.97,710000,13.8916666667,13.945,13.78,13.8283333333,4260000,0.0,1.0
EW,2011-04-12 00:00:00+00:00,83.26,83.295,82.69,83.04,1152700,13.8766666667,13.8825,13.7816666667,13.84,6916200,0.0,1.0
EW,2011-04-13 00:00:00+00:00,84.46,84.89,83.3,83.45,765000,14.0766666667,14.1483333333,13.8833333333,13.9083333333,4590000,0.0,1.0
EW,2011-04-14 00:00:00+00:00,83.9,84.96,83.54,84.09,1066500,13.9833333333,14.16,13.9233333333,14.015,6399000,0.0,1.0
EW,2011-04-15 00:00:00+00:00,83.95,84.4799,83.4,84.15,1138600,13.9916666667,14.0799833333,13.9,14.025,6831600,0.0,1.0
EW,2011-04-18 00:00:00+00:00,81.6,83.36,81.131,83.32,1742500,13.6,13.8933333333,13.5218333333,13.8866666667,10455000,0.0,1.0
EW,2011-04-19 00:00:00+00:00,81.81,81.81,80.44,81.52,1252900,13.635,13.635,13.4066666667,13.5866666667,7517400,0.0,1.0
EW,2011-04-20 00:00:00+00:00,84.36,84.56,82.43,82.55,1231200,14.06,14.0933333333,13.7383333333,13.7583333333,7387200,0.0,1.0
EW,2011-04-21 00:00:00+00:00,83.36,87.51,82.15,87.5,1920200,13.8933333333,14.585,13.6916666667,14.5833333333,11521200,0.0,1.0
EW,2011-04-25 00:00:00+00:00,83.81,84.37,82.37,82.37,1046700,13.9683333333,14.0616666667,13.7283333333,13.7283333333,6280200,0.0,1.0
EW,2011-04-26 00:00:00+00:00,83.33,84.67,83.27,83.82,750100,13.8883333333,14.1116666667,13.8783333333,13.97,4500600,0.0,1.0
EW,2011-04-27 00:00:00+00:00,83.97,84.05,82.54,83.4,654100,13.995,14.0083333333,13.7566666667,13.9,3924600,0.0,1.0
EW,2011-04-28 00:00:00+00:00,84.25,84.52,83.53,83.77,422300,14.0416666667,14.0866666667,13.9216666667,13.9616666667,2533800,0.0,1.0
EW,2011-04-29 00:00:00+00:00,86.35,86.92,84.13,84.35,1239700,14.3916666667,14.4866666667,14.0216666667,14.0583333333,7438200,0.0,1.0
EW,2011-05-02 00:00:00+00:00,86.16,87.75,86.04,86.88,908200,14.36,14.625,14.34,14.48,5449200,0.0,1.0
EW,2011-05-03 00:00:00+00:00,85.42,86.99,85.0201,85.78,912300,14.2366666667,14.4983333333,14.1700166667,14.2966666667,5473800,0.0,1.0
EW,2011-05-04 00:00:00+00:00,85.53,85.73,84.925,85.29,983000,14.255,14.2883333333,14.1541666667,14.215,5898000,0.0,1.0
EW,2011-05-05 00:00:00+00:00,86.6,87.17,85.15,85.35,1131900,14.4333333333,14.5283333333,14.1916666667,14.225,6791400,0.0,1.0
EW,2011-05-06 00:00:00+00:00,88.2,89.0,87.25,87.37,1608700,14.7,14.8333333333,14.5416666667,14.5616666667,9652200,0.0,1.0
EW,2011-05-09 00:00:00+00:00,88.07,88.2,86.39,88.0,988300,14.6783333333,14.7,14.3983333333,14.6666666667,5929800,0.0,1.0
EW,2011-05-10 00:00:00+00:00,88.64,89.255,88.09,88.2,848400,14.7733333333,14.8758333333,14.6816666667,14.7,5090400,0.0,1.0
EW,2011-05-11 00:00:00+00:00,87.98,88.86,87.37,88.67,662900,14.6633333333,14.81,14.5616666667,14.7783333333,3977400,0.0,1.0
EW,2011-05-12 00:00:00+00:00,89.23,89.46,87.3,87.98,716000,14.8716666667,14.91,14.55,14.6633333333,4296000,0.0,1.0
EW,2011-05-13 00:00:00+00:00,88.25,89.5,87.69,89.19,669300,14.7083333333,14.9166666667,14.615,14.865,4015800,0.0,1.0
EW,2011-05-16 00:00:00+00:00,89.29,89.59,88.1048,88.13,691600,14.8816666667,14.9316666667,14.6841333333,14.6883333333,4149600,0.0,1.0
EW,2011-05-17 00:00:00+00:00,88.47,88.65,87.3,88.58,577500,14.745,14.775,14.55,14.7633333333,3465000,0.0,1.0
EW,2011-05-18 00:00:00+00:00,89.5,89.67,88.04,88.47,991300,14.9166666667,14.945,14.6733333333,14.745,5947800,0.0,1.0
EW,2011-05-19 00:00:00+00:00,89.83,90.381,89.37,89.61,455300,14.9716666667,15.0635,14.895,14.935,2731800,0.0,1.0
EW,2011-05-20 00:00:00+00:00,88.43,89.83,88.33,89.83,772100,14.7383333333,14.9716666667,14.7216666667,14.9716666667,4632600,0.0,1.0
EW,2011-05-23 00:00:00+00:00,88.17,88.26,86.96,87.16,688300,14.695,14.71,14.4933333333,14.5266666667,4129800,0.0,1.0
EW,2011-05-24 00:00:00+00:00,87.91,88.185,87.33,88.04,653600,14.6516666667,14.6975,14.555,14.6733333333,3921600,0.0,1.0
EW,2011-05-25 00:00:00+00:00,88.13,88.39,87.48,87.48,450700,14.6883333333,14.7316666667,14.58,14.58,2704200,0.0,1.0
EW,2011-05-26 00:00:00+00:00,87.66,88.18,87.34,87.78,556400,14.61,14.6966666667,14.5566666667,14.63,3338400,0.0,1.0
EW,2011-05-27 00:00:00+00:00,88.08,88.28,87.87,88.01,389600,14.68,14.7133333333,14.645,14.6683333333,2337600,0.0,1.0
EW,2011-05-31 00:00:00+00:00,88.73,89.74,87.95,89.0,942900,14.7883333333,14.9566666667,14.6583333333,14.8333333333,5657400,0.0,1.0
EW,2011-06-01 00:00:00+00:00,87.6,89.15,87.49,88.73,722000,14.6,14.8583333333,14.5816666667,14.7883333333,4332000,0.0,1.0
EW,2011-06-02 00:00:00+00:00,86.95,87.76,85.88,87.59,783300,14.4916666667,14.6266666667,14.3133333333,14.5983333333,4699800,0.0,1.0
EW,2011-06-03 00:00:00+00:00,86.44,86.78,85.84,86.23,674900,14.4066666667,14.4633333333,14.3066666667,14.3716666667,4049400,0.0,1.0
EW,2011-06-06 00:00:00+00:00,86.01,86.56,85.2009,86.1,755600,14.335,14.4266666667,14.20015,14.35,4533600,0.0,1.0
EW,2011-06-07 00:00:00+00:00,86.47,86.79,85.47,85.97,770900,14.4116666667,14.465,14.245,14.3283333333,4625400,0.0,1.0
EW,2011-06-08 00:00:00+00:00,85.94,86.71,85.42,86.06,987300,14.3233333333,14.4516666667,14.2366666667,14.3433333333,5923800,0.0,1.0
EW,2011-06-09 00:00:00+00:00,86.46,86.63,85.28,85.79,483700,14.41,14.4383333333,14.2133333333,14.2983333333,2902200,0.0,1.0
EW,2011-06-10 00:00:00+00:00,84.2,86.25,84.17,86.25,646200,14.0333333333,14.375,14.0283333333,14.375,3877200,0.0,1.0
EW,2011-06-13 00:00:00+00:00,83.58,84.68,83.4897,84.21,567800,13.93,14.1133333333,13.91495,14.035,3406800,0.0,1.0
EW,2011-06-14 00:00:00+00:00,85.58,86.1,83.63,84.13,689900,14.2633333333,14.35,13.9383333333,14.0216666667,4139400,0.0,1.0
EW,2011-06-15 00:00:00+00:00,83.88,86.25,83.85,86.25,607000,13.98,14.375,13.975,14.375,3642000,0.0,1.0
EW,2011-06-16 00:00:00+00:00,83.23,84.03,82.54,83.78,531100,13.8716666667,14.005,13.7566666667,13.9633333333,3186600,0.0,1.0
EW,2011-06-17 00:00:00+00:00,84.01,84.53,83.82,84.0,689100,14.0016666667,14.0883333333,13.97,14.0,4134600,0.0,1.0
EW,2011-06-20 00:00:00+00:00,83.92,84.16,82.88,84.02,770100,13.9866666667,14.0266666667,13.8133333333,14.0033333333,4620600,0.0,1.0
EW,2011-06-21 00:00:00+00:00,84.25,84.55,83.85,84.25,701500,14.0416666667,14.0916666667,13.975,14.0416666667,4209000,0.0,1.0
EW,2011-06-22 00:00:00+00:00,84.75,84.895,84.2,84.25,950100,14.125,14.1491666667,14.0333333333,14.0416666667,5700600,0.0,1.0
EW,2011-06-23 00:00:00+00:00,85.0,85.08,82.791,83.87,1244000,14.1666666667,14.18,13.7985,13.9783333333,7464000,0.0,1.0
EW,2011-06-24 00:00:00+00:00,84.76,85.15,84.15,85.01,632100,14.1266666667,14.1916666667,14.025,14.1683333333,3792600,0.0,1.0
EW,2011-06-27 00:00:00+00:00,85.39,85.5,84.43,84.43,688200,14.2316666667,14.25,14.0716666667,14.0716666667,4129200,0.0,1.0
EW,2011-06-28 00:00:00+00:00,85.45,85.54,85.08,85.3,571000,14.2416666667,14.2566666667,14.18,14.2166666667,3426000,0.0,1.0
EW,2011-06-29 00:00:00+00:00,85.58,86.0,85.39,86.0,384600,14.2633333333,14.3333333333,14.2316666667,14.3333333333,2307600,0.0,1.0
EW,2011-06-30 00:00:00+00:00,87.18,87.5,85.69,85.83,808300,14.53,14.5833333333,14.2816666667,14.305,4849800,0.0,1.0
EW,2011-07-01 00:00:00+00:00,88.07,88.12,86.82,87.13,737200,14.6783333333,14.6866666667,14.47,14.5216666667,4423200,0.0,1.0
EW,2011-07-05 00:00:00+00:00,89.19,89.41,87.46,87.59,1040100,14.865,14.9016666667,14.5766666667,14.5983333333,6240600,0.0,1.0
EW,2011-07-06 00:00:00+00:00,90.85,91.0,88.77,89.11,832700,15.1416666667,15.1666666667,14.795,14.8516666667,4996200,0.0,1.0
EW,2011-07-07 00:00:00+00:00,91.09,91.5,90.88,91.5,971300,15.1816666667,15.25,15.1466666667,15.25,5827800,0.0,1.0
EW,2011-07-08 00:00:00+00:00,90.91,90.93,89.787,90.47,669600,15.1516666667,15.155,14.9645,15.0783333333,4017600,0.0,1.0
EW,2011-07-11 00:00:00+00:00,90.13,90.79,89.72,90.12,582800,15.0216666667,15.1316666667,14.9533333333,15.02,3496800,0.0,1.0
EW,2011-07-12 00:00:00+00:00,89.9,90.54,88.871,89.96,695800,14.9833333333,15.09,14.8118333333,14.9933333333,4174800,0.0,1.0
EW,2011-07-13 00:00:00+00:00,90.36,91.27,89.81,90.15,552400,15.06,15.2116666667,14.9683333333,15.025,3314400,0.0,1.0
EW,2011-07-14 00:00:00+00:00,89.95,90.9,89.69,90.41,467000,14.9916666667,15.15,14.9483333333,15.0683333333,2802000,0.0,1.0
EW,2011-07-15 00:00:00+00:00,88.94,90.19,88.32,90.19,845500,14.8233333333,15.0316666667,14.72,15.0316666667,5073000,0.0,1.0
EW,2011-07-18 00:00:00+00:00,89.69,89.97,87.8,88.98,909100,14.9483333333,14.995,14.6333333333,14.83,5454600,0.0,1.0
EW,2011-07-19 00:00:00+00:00,89.65,90.9,88.83,89.89,817300,14.9416666667,15.15,14.805,14.9816666667,4903800,0.0,1.0
EW,2011-07-20 00:00:00+00:00,87.53,90.095,87.36,89.75,1224600,14.5883333333,15.0158333333,14.56,14.9583333333,7347600,0.0,1.0
EW,2011-07-21 00:00:00+00:00,82.55,86.5,81.6305,86.5,3537300,13.7583333333,14.4166666667,13.6050833333,14.4166666667,21223800,0.0,1.0
EW,2011-07-22 00:00:00+00:00,77.91,82.55,76.11,82.55,5100700,12.985,13.7583333333,12.685,13.7583333333,30604200,0.0,1.0
EW,2011-07-25 00:00:00+00:00,74.39,77.89,74.1,77.89,3223300,12.3983333333,12.9816666667,12.35,12.9816666667,19339800,0.0,1.0
EW,2011-07-26 00:00:00+00:00,73.98,75.23,73.31,74.55,1597100,12.33,12.5383333333,12.2183333333,12.425,9582600,0.0,1.0
EW,2011-07-27 00:00:00+00:00,71.6,74.1,71.58,73.79,1190100,11.9333333333,12.35,11.93,12.2983333333,7140600,0.0,1.0
EW,2011-07-28 00:00:00+00:00,72.46,73.0,70.88,71.5,1737000,12.0766666667,12.1666666667,11.8133333333,11.9166666667,10422000,0.0,1.0
EW,2011-07-29 00:00:00+00:00,71.35,72.41,71.28,71.68,1322200,11.8916666667,12.0683333333,11.88,11.9466666667,7933200,0.0,1.0
EW,2011-08-01 00:00:00+00:00,70.16,71.98,69.78,71.69,2166900,11.6933333333,11.9966666667,11.63,11.9483333333,13001400,0.0,1.0
EW,2011-08-02 00:00:00+00:00,70.2,70.71,69.63,69.71,2020500,11.7,11.785,11.605,11.6183333333,12123000,0.0,1.0
EW,2011-08-03 00:00:00+00:00,72.0,72.03,69.83,70.19,2415000,12.0,12.005,11.6383333333,11.6983333333,14490000,0.0,1.0
EW,2011-08-04 00:00:00+00:00,68.72,71.28,68.65,70.99,2626800,11.4533333333,11.88,11.4416666667,11.8316666667,15760800,0.0,1.0
EW,2011-08-05 00:00:00+00:00,68.39,69.72,66.4,68.73,1752800,11.3983333333,11.62,11.0666666667,11.455,10516800,0.0,1.0
EW,2011-08-08 00:00:00+00:00,63.93,67.14,63.47,66.34,2466700,10.655,11.19,10.5783333333,11.0566666667,14800200,0.0,1.0
EW,2011-08-09 00:00:00+00:00,66.03,66.29,61.631,65.06,2758500,11.005,11.0483333333,10.2718333333,10.8433333333,16551000,0.0,1.0
EW,2011-08-10 00:00:00+00:00,62.83,65.63,62.66,64.91,1366800,10.4716666667,10.9383333333,10.4433333333,10.8183333333,8200800,0.0,1.0
EW,2011-08-11 00:00:00+00:00,66.09,66.84,63.13,63.13,860200,11.015,11.14,10.5216666667,10.5216666667,5161200,0.0,1.0
EW,2011-08-12 00:00:00+00:00,69.15,70.44,67.05,67.34,1528700,11.525,11.74,11.175,11.2233333333,9172200,0.0,1.0
EW,2011-08-15 00:00:00+00:00,69.34,70.46,68.21,69.42,1226500,11.5566666667,11.7433333333,11.3683333333,11.57,7359000,0.0,1.0
EW,2011-08-16 00:00:00+00:00,68.56,69.01,67.51,68.99,745700,11.4266666667,11.5016666667,11.2516666667,11.4983333333,4474200,0.0,1.0
EW,2011-08-17 00:00:00+00:00,69.02,69.95,68.67,68.95,724600,11.5033333333,11.6583333333,11.445,11.4916666667,4347600,0.0,1.0
EW,2011-08-18 00:00:00+00:00,67.2,69.49,66.06,69.03,1817600,11.2,11.5816666667,11.01,11.505,10905600,0.0,1.0
EW,2011-08-19 00:00:00+00:00,67.73,69.08,66.4,66.83,1303100,11.2883333333,11.5133333333,11.0666666667,11.1383333333,7818600,0.0,1.0
EW,2011-08-22 00:00:00+00:00,68.04,69.38,67.26,68.67,1316300,11.34,11.5633333333,11.21,11.445,7897800,0.0,1.0
EW,2011-08-23 00:00:00+00:00,70.69,70.72,67.83,67.92,1146100,11.7816666667,11.7866666667,11.305,11.32,6876600,0.0,1.0
EW,2011-08-24 00:00:00+00:00,72.29,72.9,70.0,70.35,1480800,12.0483333333,12.15,11.6666666667,11.725,8884800,0.0,1.0
EW,2011-08-25 00:00:00+00:00,70.89,73.26,70.45,72.32,941600,11.815,12.21,11.7416666667,12.0533333333,5649600,0.0,1.0
EW,2011-08-26 00:00:00+00:00,73.58,73.66,69.2,70.53,1172100,12.2633333333,12.2766666667,11.5333333333,11.755,7032600,0.0,1.0
EW,2011-08-29 00:00:00+00:00,74.6,75.06,74.08,74.4,877200,12.4333333333,12.51,12.3466666667,12.4,5263200,0.0,1.0
EW,2011-08-30 00:00:00+00:00,74.52,74.9,73.19,74.11,1160100,12.42,12.4833333333,12.1983333333,12.3516666667,6960600,0.0,1.0
EW,2011-08-31 00:00:00+00:00,75.45,76.42,74.62,75.06,767200,12.575,12.7366666667,12.4366666667,12.51,4603200,0.0,1.0
EW,2011-09-01 00:00:00+00:00,74.53,75.93,74.06,75.53,855100,12.4216666667,12.655,12.3433333333,12.5883333333,5130600,0.0,1.0
EW,2011-09-02 00:00:00+00:00,72.7,73.86,72.57,73.25,810200,12.1166666667,12.31,12.095,12.2083333333,4861200,0.0,1.0
EW,2011-09-06 00:00:00+00:00,73.09,73.22,70.6,71.08,789900,12.1816666667,12.2033333333,11.7666666667,11.8466666667,4739400,0.0,1.0
EW,2011-09-07 00:00:00+00:00,74.76,74.79,73.7135,74.19,939400,12.46,12.465,12.2855833333,12.365,5636400,0.0,1.0
EW,2011-09-08 00:00:00+00:00,73.08,74.93,73.03,74.22,756000,12.18,12.4883333333,12.1716666667,12.37,4536000,0.0,1.0
EW,2011-09-09 00:00:00+00:00,70.44,72.57,70.41,72.41,1125100,11.74,12.095,11.735,12.0683333333,6750600,0.0,1.0
EW,2011-09-12 00:00:00+00:00,71.19,71.32,69.14,69.505,1121200,11.865,11.8866666667,11.5233333333,11.5841666667,6727200,0.0,1.0
EW,2011-09-13 00:00:00+00:00,73.46,73.74,71.4,71.4,1430000,12.2433333333,12.29,11.9,11.9,8580000,0.0,1.0
EW,2011-09-14 00:00:00+00:00,74.63,75.4,72.91,74.12,1056200,12.4383333333,12.5666666667,12.1516666667,12.3533333333,6337200,0.0,1.0
EW,2011-09-15 00:00:00+00:00,76.32,76.8,74.39,75.0,1037000,12.72,12.8,12.3983333333,12.5,6222000,0.0,1.0
EW,2011-09-16 00:00:00+00:00,77.16,77.48,75.73,76.82,1051400,12.86,12.9133333333,12.6216666667,12.8033333333,6308400,0.0,1.0
EW,2011-09-19 00:00:00+00:00,77.25,77.58,75.3001,76.11,907000,12.875,12.93,12.5500166667,12.685,5442000,0.0,1.0
EW,2011-09-20 00:00:00+00:00,78.5,79.9,77.05,77.5,1073700,13.0833333333,13.3166666667,12.8416666667,12.9166666667,6442200,0.0,1.0
EW,2011-09-21 00:00:00+00:00,76.48,78.74,76.42,78.59,864100,12.7466666667,13.1233333333,12.7366666667,13.0983333333,5184600,0.0,1.0
EW,2011-09-22 00:00:00+00:00,74.67,75.04,73.57,74.37,1232700,12.445,12.5066666667,12.2616666667,12.395,7396200,0.0,1.0
EW,2011-09-23 00:00:00+00:00,74.54,74.96,72.18,73.91,933000,12.4233333333,12.4933333333,12.03,12.3183333333,5598000,0.0,1.0
EW,2011-09-26 00:00:00+00:00,76.62,76.74,74.19,75.15,671700,12.77,12.79,12.365,12.525,4030200,0.0,1.0
EW,2011-09-27 00:00:00+00:00,77.82,79.71,77.38,78.24,753300,12.97,13.285,12.8966666667,13.04,4519800,0.0,1.0
EW,2011-09-28 00:00:00+00:00,75.87,78.53,75.8,77.83,830000,12.645,13.0883333333,12.6333333333,12.9716666667,4980000,0.0,1.0
EW,2011-09-29 00:00:00+00:00,70.88,72.5,67.5,72.4,5711200,11.8133333333,12.0833333333,11.25,12.0666666667,34267200,0.0,1.0
EW,2011-09-30 00:00:00+00:00,71.28,73.33,69.16,69.16,1764800,11.88,12.2216666667,11.5266666667,11.5266666667,10588800,0.0,1.0
EW,2011-10-03 00:00:00+00:00,68.42,70.89,68.0,70.89,1278700,11.4033333333,11.815,11.3333333333,11.815,7672200,0.0,1.0
EW,2011-10-04 00:00:00+00:00,69.87,69.99,64.82,67.22,2000000,11.645,11.665,10.8033333333,11.2033333333,12000000,0.0,1.0
EW,2011-10-05 00:00:00+00:00,69.1,70.25,68.79,70.0,1298500,11.5166666667,11.7083333333,11.465,11.6666666667,7791000,0.0,1.0
EW,2011-10-06 00:00:00+00:00,70.34,70.4,69.04,69.2,1215700,11.7233333333,11.7333333333,11.5066666667,11.5333333333,7294200,0.0,1.0
EW,2011-10-07 00:00:00+00:00,72.03,73.02,70.72,70.93,1065200,12.005,12.17,11.7866666667,11.8216666667,6391200,0.0,1.0
EW,2011-10-10 00:00:00+00:00,72.19,73.41,71.88,73.04,891500,12.0316666667,12.235,11.98,12.1733333333,5349000,0.0,1.0
EW,2011-10-11 00:00:00+00:00,71.68,73.2,71.5311,72.01,802600,11.9466666667,12.2,11.92185,12.0016666667,4815600,0.0,1.0
EW,2011-10-12 00:00:00+00:00,70.89,72.31,70.82,72.0,1072600,11.815,12.0516666667,11.8033333333,12.0,6435600,0.0,1.0
EW,2011-10-13 00:00:00+00:00,71.23,71.59,70.14,70.29,702700,11.8716666667,11.9316666667,11.69,11.715,4216200,0.0,1.0
EW,2011-10-14 00:00:00+00:00,72.0,72.26,71.14,71.87,667300,12.0,12.0433333333,11.8566666667,11.9783333333,4003800,0.0,1.0
EW,2011-10-17 00:00:00+00:00,68.53,71.05,68.41,70.5,1442900,11.4216666667,11.8416666667,11.4016666667,11.75,8657400,0.0,1.0
EW,2011-10-18 00:00:00+00:00,70.16,70.73,68.12,68.12,835800,11.6933333333,11.7883333333,11.3533333333,11.3533333333,5014800,0.0,1.0
EW,2011-10-19 00:00:00+00:00,67.79,71.5,67.69,70.32,1767800,11.2983333333,11.9166666667,11.2816666667,11.72,10606800,0.0,1.0
EW,2011-10-20 00:00:00+00:00,72.0,72.24,68.3,70.0,2155700,12.0,12.04,11.3833333333,11.6666666667,12934200,0.0,1.0
EW,2011-10-21 00:00:00+00:00,73.38,73.75,72.35,72.72,1049300,12.23,12.2916666667,12.0583333333,12.12,6295800,0.0,1.0
EW,2011-10-24 00:00:00+00:00,75.5,75.96,73.27,73.27,1226000,12.5833333333,12.66,12.2116666667,12.2116666667,7356000,0.0,1.0
EW,2011-10-25 00:00:00+00:00,72.94,76.0,72.82,75.04,871800,12.1566666667,12.6666666667,12.1366666667,12.5066666667,5230800,0.0,1.0
EW,2011-10-26 00:00:00+00:00,73.55,74.31,72.51,73.98,574800,12.2583333333,12.385,12.085,12.33,3448800,0.0,1.0
EW,2011-10-27 00:00:00+00:00,75.16,76.29,74.211,75.5,815300,12.5266666667,12.715,12.3685,12.5833333333,4891800,0.0,1.0
EW,2011-10-28 00:00:00+00:00,76.06,76.37,75.41,75.64,726700,12.6766666667,12.7283333333,12.5683333333,12.6066666667,4360200,0.0,1.0
EW,2011-10-31 00:00:00+00:00,75.42,76.57,74.33,74.88,977100,12.57,12.7616666667,12.3883333333,12.48,5862600,0.0,1.0
EW,2011-11-01 00:00:00+00:00,73.51,74.7,72.9,73.55,916400,12.2516666667,12.45,12.15,12.2583333333,5498400,0.0,1.0
EW,2011-11-02 00:00:00+00:00,74.37,75.69,72.12,74.71,1212200,12.395,12.615,12.02,12.4516666667,7273200,0.0,1.0
EW,2011-11-03 00:00:00+00:00,76.8,77.4,75.04,77.4,1101700,12.8,12.9,12.5066666667,12.9,6610200,0.0,1.0
EW,2011-11-04 00:00:00+00:00,76.44,77.03,76.0,76.41,738600,12.74,12.8383333333,12.6666666667,12.735,4431600,0.0,1.0
EW,2011-11-07 00:00:00+00:00,76.21,76.98,75.26,76.25,435500,12.7016666667,12.83,12.5433333333,12.7083333333,2613000,0.0,1.0
EW,2011-11-08 00:00:00+00:00,76.28,77.17,75.43,76.2,739600,12.7133333333,12.8616666667,12.5716666667,12.7,4437600,0.0,1.0
EW,2011-11-09 00:00:00+00:00,71.7,74.93,71.59,74.5,1349900,11.95,12.4883333333,11.9316666667,12.4166666667,8099400,0.0,1.0
EW,2011-11-10 00:00:00+00:00,69.02,73.21,68.18,72.34,3609900,11.5033333333,12.2016666667,11.3633333333,12.0566666667,21659400,0.0,1.0
EW,2011-11-11 00:00:00+00:00,70.57,71.52,68.31,69.45,1982100,11.7616666667,11.92,11.385,11.575,11892600,0.0,1.0
EW,2011-11-14 00:00:00+00:00,70.32,71.71,69.85,70.4,1116800,11.72,11.9516666667,11.6416666667,11.7333333333,6700800,0.0,1.0
EW,2011-11-15 00:00:00+00:00,68.77,70.65,68.77,70.07,1293300,11.4616666667,11.775,11.4616666667,11.6783333333,7759800,0.0,1.0
EW,2011-11-16 00:00:00+00:00,65.35,68.38,65.19,68.29,3109900,10.8916666667,11.3966666667,10.865,11.3816666667,18659400,0.0,1.0
EW,2011-11-17 00:00:00+00:00,63.68,65.2378,63.13,65.14,1426700,10.6133333333,10.8729666667,10.5216666667,10.8566666667,8560200,0.0,1.0
EW,2011-11-18 00:00:00+00:00,63.02,64.58,62.9,63.99,1468700,10.5033333333,10.7633333333,10.4833333333,10.665,8812200,0.0,1.0
EW,2011-11-21 00:00:00+00:00,64.12,65.22,62.0,62.06,1870400,10.6866666667,10.87,10.3333333333,10.3433333333,11222400,0.0,1.0
EW,2011-11-22 00:00:00+00:00,63.06,64.82,62.47,63.86,903000,10.51,10.8033333333,10.4116666667,10.6433333333,5418000,0.0,1.0
EW,2011-11-23 00:00:00+00:00,62.95,63.37,61.59,62.41,996900,10.4916666667,10.5616666667,10.265,10.4016666667,5981400,0.0,1.0
EW,2011-11-25 00:00:00+00:00,62.5,63.42,62.28,62.61,355100,10.4166666667,10.57,10.38,10.435,2130600,0.0,1.0
EW,2011-11-28 00:00:00+00:00,63.86,64.56,63.34,63.97,727800,10.6433333333,10.76,10.5566666667,10.6616666667,4366800,0.0,1.0
EW,2011-11-29 00:00:00+00:00,63.53,64.29,63.53,63.91,474900,10.5883333333,10.715,10.5883333333,10.6516666667,2849400,0.0,1.0
EW,2011-11-30 00:00:00+00:00,66.03,66.03,65.05,65.22,1010000,11.005,11.005,10.8416666667,10.87,6060000,0.0,1.0
