symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVR,2019-06-18 00:00:00+00:00,3449.95,3484.29,3399.59,3440.24,24274,3449.95,3484.29,3399.59,3440.24,24274,0.0,1.0
NVR,2019-06-19 00:00:00+00:00,3375.87,3441.13,3346.28,3441.13,43184,3375.87,3441.13,3346.28,3441.13,43184,0.0,1.0
NVR,2019-06-20 00:00:00+00:00,3411.99,3411.99,3342.18,3386.7,20333,3411.99,3411.99,3342.18,3386.7,20333,0.0,1.0
NVR,2019-06-21 00:00:00+00:00,3313.24,3391.56,3312.0,3391.56,41683,3313.24,3391.56,3312.0,3391.56,41683,0.0,1.0
NVR,2019-06-24 00:00:00+00:00,3334.23,3369.0,3312.74,3344.53,17534,3334.23,3369.0,3312.74,3344.53,17534,0.0,1.0
NVR,2019-06-25 00:00:00+00:00,3271.64,3372.5,3249.0,3346.99,24674,3271.64,3372.5,3249.0,3346.99,24674,0.0,1.0
NVR,2019-06-26 00:00:00+00:00,3236.74,3296.65,3236.74,3265.11,33224,3236.74,3296.65,3236.74,3265.11,33224,0.0,1.0
NVR,2019-06-27 00:00:00+00:00,3333.62,3339.73,3244.98,3246.0,28017,3333.62,3339.73,3244.98,3246.0,28017,0.0,1.0
NVR,2019-06-28 00:00:00+00:00,3370.25,3384.0,3301.2,3358.21,25605,3370.25,3384.0,3301.2,3358.21,25605,0.0,1.0
NVR,2019-07-01 00:00:00+00:00,3367.75,3415.0,3341.45,3396.99,15829,3367.75,3415.0,3341.45,3396.99,15829,0.0,1.0
NVR,2019-07-02 00:00:00+00:00,3396.38,3402.68,3350.51,3363.08,11196,3396.38,3402.68,3350.51,3363.08,11196,0.0,1.0
NVR,2019-07-03 00:00:00+00:00,3396.46,3412.69,3374.0,3374.0,9240,3396.46,3412.69,3374.0,3374.0,9240,0.0,1.0
NVR,2019-07-05 00:00:00+00:00,3348.0,3399.8,3306.0,3379.65,10627,3348.0,3399.8,3306.0,3379.65,10627,0.0,1.0
NVR,2019-07-08 00:00:00+00:00,3343.31,3378.45,3312.52,3327.93,16187,3343.31,3378.45,3312.52,3327.93,16187,0.0,1.0
NVR,2019-07-09 00:00:00+00:00,3371.04,3374.76,3339.01,3339.01,17861,3371.04,3374.76,3339.01,3339.01,17861,0.0,1.0
NVR,2019-07-10 00:00:00+00:00,3468.15,3468.15,3370.0,3390.59,19470,3468.15,3468.15,3370.0,3390.59,19470,0.0,1.0
NVR,2019-07-11 00:00:00+00:00,3468.68,3509.01,3450.0,3464.9,27685,3468.68,3509.01,3450.0,3464.9,27685,0.0,1.0
NVR,2019-07-12 00:00:00+00:00,3489.63,3528.32,3474.06,3476.0,13910,3489.63,3528.32,3474.06,3476.0,13910,0.0,1.0
NVR,2019-07-15 00:00:00+00:00,3450.0,3500.0,3430.0,3495.8,12227,3450.0,3500.0,3430.0,3495.8,12227,0.0,1.0
NVR,2019-07-16 00:00:00+00:00,3497.1,3514.97,3444.55,3444.55,18617,3497.1,3514.97,3444.55,3444.55,18617,0.0,1.0
NVR,2019-07-17 00:00:00+00:00,3501.86,3535.0,3483.03,3502.2,14216,3501.86,3535.0,3483.03,3502.2,14216,0.0,1.0
NVR,2019-07-18 00:00:00+00:00,3507.74,3548.46,3451.94,3496.8,22794,3507.74,3548.46,3451.94,3496.8,22794,0.0,1.0
NVR,2019-07-19 00:00:00+00:00,3520.01,3582.99,3495.63,3550.0,17370,3520.01,3582.99,3495.63,3550.0,17370,0.0,1.0
NVR,2019-07-22 00:00:00+00:00,3498.3,3558.0,3476.0,3485.2,20203,3498.3,3558.0,3476.0,3485.2,20203,0.0,1.0
NVR,2019-07-23 00:00:00+00:00,3381.53,3482.0,3368.02,3419.65,31348,3381.53,3482.0,3368.02,3419.65,31348,0.0,1.0
NVR,2019-07-24 00:00:00+00:00,3382.06,3414.8,3365.4,3377.2,18283,3382.06,3414.8,3365.4,3377.2,18283,0.0,1.0
NVR,2019-07-25 00:00:00+00:00,3419.93,3435.26,3388.0,3388.0,21329,3419.93,3435.26,3388.0,3388.0,21329,0.0,1.0
NVR,2019-07-26 00:00:00+00:00,3309.81,3446.0,3291.0,3435.0,37230,3309.81,3446.0,3291.0,3435.0,37230,0.0,1.0
NVR,2019-07-29 00:00:00+00:00,3301.35,3325.02,3245.68,3313.0,40292,3301.35,3325.02,3245.68,3313.0,40292,0.0,1.0
NVR,2019-07-30 00:00:00+00:00,3288.09,3350.0,3271.5,3280.1,32778,3288.09,3350.0,3271.5,3280.1,32778,0.0,1.0
NVR,2019-07-31 00:00:00+00:00,3344.14,3390.0,3279.14,3285.0,27199,3344.14,3390.0,3279.14,3285.0,27199,0.0,1.0
NVR,2019-08-01 00:00:00+00:00,3387.96,3433.99,3317.0,3325.2,20646,3387.96,3433.99,3317.0,3325.2,20646,0.0,1.0
NVR,2019-08-02 00:00:00+00:00,3404.29,3432.72,3351.0,3383.49,18762,3404.29,3432.72,3351.0,3383.49,18762,0.0,1.0
NVR,2019-08-05 00:00:00+00:00,3340.14,3399.9,3305.0,3379.18,37539,3340.14,3399.9,3305.0,3379.18,37539,0.0,1.0
NVR,2019-08-06 00:00:00+00:00,3394.07,3404.8,3323.9,3356.58,12890,3394.07,3404.8,3323.9,3356.58,12890,0.0,1.0
NVR,2019-08-07 00:00:00+00:00,3485.16,3500.0,3374.8,3379.83,28795,3485.16,3500.0,3374.8,3379.83,28795,0.0,1.0
NVR,2019-08-08 00:00:00+00:00,3543.3,3546.89,3473.41,3483.1,63430,3543.3,3546.89,3473.41,3483.1,63430,0.0,1.0
NVR,2019-08-09 00:00:00+00:00,3524.56,3576.28,3524.56,3537.0,14757,3524.56,3576.28,3524.56,3537.0,14757,0.0,1.0
NVR,2019-08-12 00:00:00+00:00,3487.9,3506.9,3456.25,3502.67,9000,3487.9,3506.9,3456.25,3502.67,9000,0.0,1.0
NVR,2019-08-13 00:00:00+00:00,3559.37,3566.22,3463.7,3489.58,22049,3559.37,3566.22,3463.7,3489.58,22049,0.0,1.0
NVR,2019-08-14 00:00:00+00:00,3496.93,3559.0,3443.16,3525.0,19147,3496.93,3559.0,3443.16,3525.0,19147,0.0,1.0
NVR,2019-08-15 00:00:00+00:00,3490.0,3523.98,3473.01,3480.01,22016,3490.0,3523.98,3473.01,3480.01,22016,0.0,1.0
NVR,2019-08-16 00:00:00+00:00,3499.9,3508.93,3435.74,3491.0,22780,3499.9,3508.93,3435.74,3491.0,22780,0.0,1.0
NVR,2019-08-19 00:00:00+00:00,3551.38,3572.37,3500.0,3500.0,24009,3551.38,3572.37,3500.0,3500.0,24009,0.0,1.0
NVR,2019-08-20 00:00:00+00:00,3575.0,3600.0,3512.52,3535.0,20656,3575.0,3600.0,3512.52,3535.0,20656,0.0,1.0
NVR,2019-08-21 00:00:00+00:00,3609.24,3649.45,3568.0,3582.02,19756,3609.24,3649.45,3568.0,3582.02,19756,0.0,1.0
NVR,2019-08-22 00:00:00+00:00,3662.73,3720.0,3611.0,3630.61,20122,3662.73,3720.0,3611.0,3630.61,20122,0.0,1.0
NVR,2019-08-23 00:00:00+00:00,3546.23,3685.39,3536.3,3652.0,24880,3546.23,3685.39,3536.3,3652.0,24880,0.0,1.0
NVR,2019-08-26 00:00:00+00:00,3598.64,3615.94,3540.0,3554.0,20705,3598.64,3615.94,3540.0,3554.0,20705,0.0,1.0
NVR,2019-08-27 00:00:00+00:00,3591.89,3637.0,3571.0,3600.0,26812,3591.89,3637.0,3571.0,3600.0,26812,0.0,1.0
NVR,2019-08-28 00:00:00+00:00,3608.66,3639.98,3548.0,3561.0,14052,3608.66,3639.98,3548.0,3561.0,14052,0.0,1.0
NVR,2019-08-29 00:00:00+00:00,3632.09,3648.12,3583.65,3625.3,11240,3632.09,3648.12,3583.65,3625.3,11240,0.0,1.0
NVR,2019-08-30 00:00:00+00:00,3599.0,3646.0,3581.73,3646.0,15628,3599.0,3646.0,3581.73,3646.0,15628,0.0,1.0
NVR,2019-09-03 00:00:00+00:00,3599.23,3620.49,3550.0,3598.85,17405,3599.23,3620.49,3550.0,3598.85,17405,0.0,1.0
NVR,2019-09-04 00:00:00+00:00,3671.0,3688.35,3600.3,3600.3,30269,3671.0,3688.35,3600.3,3600.3,30269,0.0,1.0
NVR,2019-09-05 00:00:00+00:00,3585.6,3700.0,3543.58,3700.0,25491,3585.6,3700.0,3543.58,3700.0,25491,0.0,1.0
NVR,2019-09-06 00:00:00+00:00,3649.75,3749.21,3580.03,3589.0,25604,3649.75,3749.21,3580.03,3589.0,25604,0.0,1.0
NVR,2019-09-09 00:00:00+00:00,3766.27,3767.0,3652.2,3670.0,46427,3766.27,3767.0,3652.2,3670.0,46427,0.0,1.0
NVR,2019-09-10 00:00:00+00:00,3674.9,3770.0,3631.32,3753.0,31906,3674.9,3770.0,3631.32,3753.0,31906,0.0,1.0
NVR,2019-09-11 00:00:00+00:00,3675.0,3710.54,3640.24,3688.0,21734,3675.0,3710.54,3640.24,3688.0,21734,0.0,1.0
NVR,2019-09-12 00:00:00+00:00,3680.06,3730.0,3666.06,3715.0,16535,3680.06,3730.0,3666.06,3715.0,16535,0.0,1.0
NVR,2019-09-13 00:00:00+00:00,3624.81,3719.87,3615.85,3680.25,14796,3624.81,3719.87,3615.85,3680.25,14796,0.0,1.0
NVR,2019-09-16 00:00:00+00:00,3576.34,3625.0,3574.94,3612.37,23491,3576.34,3625.0,3574.94,3612.37,23491,0.0,1.0
NVR,2019-09-17 00:00:00+00:00,3636.49,3662.5,3568.0,3569.9,18591,3636.49,3662.5,3568.0,3569.9,18591,0.0,1.0
NVR,2019-09-18 00:00:00+00:00,3698.69,3725.0,3617.5,3625.1,26140,3698.69,3725.0,3617.5,3625.1,26140,0.0,1.0
NVR,2019-09-19 00:00:00+00:00,3665.66,3719.5,3658.0,3698.2,21527,3665.66,3719.5,3658.0,3698.2,21527,0.0,1.0
NVR,2019-09-20 00:00:00+00:00,3635.25,3722.26,3632.55,3672.5,34849,3635.25,3722.26,3632.55,3672.5,34849,0.0,1.0
NVR,2019-09-23 00:00:00+00:00,3502.99,3618.96,3457.92,3573.5,77109,3502.99,3618.96,3457.92,3573.5,77109,0.0,1.0
NVR,2019-09-24 00:00:00+00:00,3523.38,3546.0,3496.74,3503.77,78999,3523.38,3546.0,3496.74,3503.77,78999,0.0,1.0
NVR,2019-09-25 00:00:00+00:00,3575.0,3624.99,3472.0,3528.28,788480,3575.0,3624.99,3472.0,3528.28,788480,0.0,1.0
NVR,2019-09-26 00:00:00+00:00,3611.92,3656.45,3591.55,3591.55,36210,3611.92,3656.45,3591.55,3591.55,36210,0.0,1.0
NVR,2019-09-27 00:00:00+00:00,3626.69,3647.85,3609.52,3619.03,39261,3626.69,3647.85,3609.52,3619.03,39261,0.0,1.0
NVR,2019-09-30 00:00:00+00:00,3717.35,3728.75,3631.04,3643.0,29892,3717.35,3728.75,3631.04,3643.0,29892,0.0,1.0
NVR,2019-10-01 00:00:00+00:00,3718.71,3794.1,3691.2,3715.1,28035,3718.71,3794.1,3691.2,3715.1,28035,0.0,1.0
NVR,2019-10-02 00:00:00+00:00,3634.93,3747.5,3631.0,3734.9,31230,3634.93,3747.5,3631.0,3734.9,31230,0.0,1.0
NVR,2019-10-03 00:00:00+00:00,3603.85,3668.5,3576.59,3638.0,24283,3603.85,3668.5,3576.59,3638.0,24283,0.0,1.0
NVR,2019-10-04 00:00:00+00:00,3706.34,3718.61,3606.0,3606.0,22834,3706.34,3718.61,3606.0,3606.0,22834,0.0,1.0
NVR,2019-10-07 00:00:00+00:00,3676.75,3710.0,3663.62,3685.15,21256,3676.75,3710.0,3663.62,3685.15,21256,0.0,1.0
NVR,2019-10-08 00:00:00+00:00,3693.91,3738.53,3660.0,3660.0,22720,3693.91,3738.53,3660.0,3660.0,22720,0.0,1.0
NVR,2019-10-09 00:00:00+00:00,3654.92,3722.49,3636.28,3701.5,17579,3654.92,3722.49,3636.28,3701.5,17579,0.0,1.0
NVR,2019-10-10 00:00:00+00:00,3602.6,3642.49,3566.07,3642.49,27154,3602.6,3642.49,3566.07,3642.49,27154,0.0,1.0
NVR,2019-10-11 00:00:00+00:00,3572.04,3619.89,3566.43,3619.7,27397,3572.04,3619.89,3566.43,3619.7,27397,0.0,1.0
NVR,2019-10-14 00:00:00+00:00,3621.82,3627.0,3584.04,3594.88,22317,3621.82,3627.0,3584.04,3594.88,22317,0.0,1.0
NVR,2019-10-15 00:00:00+00:00,3650.13,3680.0,3634.1,3634.1,19725,3650.13,3680.0,3634.1,3634.1,19725,0.0,1.0
NVR,2019-10-16 00:00:00+00:00,3705.84,3706.36,3630.93,3641.0,21647,3705.84,3706.36,3630.93,3641.0,21647,0.0,1.0
NVR,2019-10-17 00:00:00+00:00,3779.41,3799.0,3697.78,3715.86,31835,3779.41,3799.0,3697.78,3715.86,31835,0.0,1.0
NVR,2019-10-18 00:00:00+00:00,3892.89,3894.67,3731.41,3776.2,31203,3892.89,3894.67,3731.41,3776.2,31203,0.0,1.0
NVR,2019-10-21 00:00:00+00:00,3820.0,3946.5,3807.59,3900.0,29381,3820.0,3946.5,3807.59,3900.0,29381,0.0,1.0
NVR,2019-10-22 00:00:00+00:00,3779.0,3844.76,3779.0,3834.13,21349,3779.0,3844.76,3779.0,3834.13,21349,0.0,1.0
NVR,2019-10-23 00:00:00+00:00,3775.06,3829.94,3766.0,3796.18,16241,3775.06,3829.94,3766.0,3796.18,16241,0.0,1.0
NVR,2019-10-24 00:00:00+00:00,3759.51,3801.13,3750.0,3801.0,14708,3759.51,3801.13,3750.0,3801.0,14708,0.0,1.0
NVR,2019-10-25 00:00:00+00:00,3727.75,3786.49,3699.98,3740.12,21829,3727.75,3786.49,3699.98,3740.12,21829,0.0,1.0
NVR,2019-10-28 00:00:00+00:00,3643.65,3733.65,3635.45,3723.0,36669,3643.65,3733.65,3635.45,3723.0,36669,0.0,1.0
NVR,2019-10-29 00:00:00+00:00,3631.51,3670.0,3617.42,3643.65,33058,3631.51,3670.0,3617.42,3643.65,33058,0.0,1.0
NVR,2019-10-30 00:00:00+00:00,3622.09,3628.69,3555.1,3617.22,32230,3622.09,3628.69,3555.1,3617.22,32230,0.0,1.0
NVR,2019-10-31 00:00:00+00:00,3636.59,3659.8,3614.47,3614.47,29265,3636.59,3659.8,3614.47,3614.47,29265,0.0,1.0
NVR,2019-11-01 00:00:00+00:00,3669.51,3702.68,3650.64,3651.9,18298,3669.51,3702.68,3650.64,3651.9,18298,0.0,1.0
NVR,2019-11-04 00:00:00+00:00,3422.48,3689.02,3402.0,3689.02,46017,3422.48,3689.02,3402.0,3689.02,46017,0.0,1.0
NVR,2019-11-05 00:00:00+00:00,3390.44,3412.9,3315.61,3412.9,54025,3390.44,3412.9,3315.61,3412.9,54025,0.0,1.0
NVR,2019-11-06 00:00:00+00:00,3515.0,3555.44,3408.88,3408.88,52086,3515.0,3555.44,3408.88,3408.88,52086,0.0,1.0
NVR,2019-11-07 00:00:00+00:00,3427.42,3520.21,3400.0,3499.81,50745,3427.42,3520.21,3400.0,3499.81,50745,0.0,1.0
NVR,2019-11-08 00:00:00+00:00,3423.25,3464.0,3386.11,3423.83,25216,3423.25,3464.0,3386.11,3423.83,25216,0.0,1.0
NVR,2019-11-11 00:00:00+00:00,3590.39,3593.05,3424.8,3424.8,37791,3590.39,3593.05,3424.8,3424.8,37791,0.0,1.0
NVR,2019-11-12 00:00:00+00:00,3588.06,3654.9,3520.0,3614.27,42200,3588.06,3654.9,3520.0,3614.27,42200,0.0,1.0
NVR,2019-11-13 00:00:00+00:00,3594.07,3641.15,3572.15,3588.06,20460,3594.07,3641.15,3572.15,3588.06,20460,0.0,1.0
NVR,2019-11-14 00:00:00+00:00,3687.42,3693.54,3580.27,3585.3,36315,3687.42,3693.54,3580.27,3585.3,36315,0.0,1.0
NVR,2019-11-15 00:00:00+00:00,3595.17,3705.0,3565.0,3694.03,27244,3595.17,3705.0,3565.0,3694.03,27244,0.0,1.0
NVR,2019-11-18 00:00:00+00:00,3652.64,3700.15,3576.36,3595.0,28651,3652.64,3700.15,3576.36,3595.0,28651,0.0,1.0
NVR,2019-11-19 00:00:00+00:00,3657.3,3725.0,3636.2,3692.94,34037,3657.3,3725.0,3636.2,3692.94,34037,0.0,1.0
NVR,2019-11-20 00:00:00+00:00,3632.19,3759.22,3603.48,3677.7,33282,3632.19,3759.22,3603.48,3677.7,33282,0.0,1.0
NVR,2019-11-21 00:00:00+00:00,3665.55,3693.98,3614.26,3631.06,25027,3665.55,3693.98,3614.26,3631.06,25027,0.0,1.0
NVR,2019-11-22 00:00:00+00:00,3689.54,3729.78,3665.7,3670.14,25412,3689.54,3729.78,3665.7,3670.14,25412,0.0,1.0
NVR,2019-11-25 00:00:00+00:00,3720.88,3742.0,3685.96,3704.32,29826,3720.88,3742.0,3685.96,3704.32,29826,0.0,1.0
NVR,2019-11-26 00:00:00+00:00,3806.99,3810.11,3709.19,3734.98,70422,3806.99,3810.11,3709.19,3734.98,70422,0.0,1.0
NVR,2019-11-27 00:00:00+00:00,3803.18,3827.72,3755.82,3807.2,32765,3803.18,3827.72,3755.82,3807.2,32765,0.0,1.0
NVR,2019-11-29 00:00:00+00:00,3791.89,3820.96,3770.55,3770.55,12447,3791.89,3820.96,3770.55,3770.55,12447,0.0,1.0
NVR,2019-12-02 00:00:00+00:00,3758.0,3783.75,3675.85,3771.11,25854,3758.0,3783.75,3675.85,3771.11,25854,0.0,1.0
NVR,2019-12-03 00:00:00+00:00,3720.28,3778.95,3711.01,3750.0,26554,3720.28,3778.95,3711.01,3750.0,26554,0.0,1.0
NVR,2019-12-04 00:00:00+00:00,3783.35,3798.8,3689.4,3724.46,35426,3783.35,3798.8,3689.4,3724.46,35426,0.0,1.0
NVR,2019-12-05 00:00:00+00:00,3854.48,3868.25,3777.85,3789.09,25780,3854.48,3868.25,3777.85,3789.09,25780,0.0,1.0
NVR,2019-12-06 00:00:00+00:00,3760.62,3899.98,3722.0,3894.95,34773,3760.62,3899.98,3722.0,3894.95,34773,0.0,1.0
NVR,2019-12-09 00:00:00+00:00,3804.1,3833.88,3745.02,3748.63,22662,3804.1,3833.88,3745.02,3748.63,22662,0.0,1.0
NVR,2019-12-10 00:00:00+00:00,3820.0,3855.58,3773.5,3810.62,24053,3820.0,3855.58,3773.5,3810.62,24053,0.0,1.0
NVR,2019-12-11 00:00:00+00:00,3838.02,3855.12,3815.49,3820.4,18093,3838.02,3855.12,3815.49,3820.4,18093,0.0,1.0
NVR,2019-12-12 00:00:00+00:00,3752.95,3842.01,3746.1,3829.25,30044,3752.95,3842.01,3746.1,3829.25,30044,0.0,1.0
NVR,2019-12-13 00:00:00+00:00,3798.35,3812.94,3740.0,3740.0,24038,3798.35,3812.94,3740.0,3740.0,24038,0.0,1.0
NVR,2019-12-16 00:00:00+00:00,3860.0,3912.47,3785.52,3785.52,33332,3860.0,3912.47,3785.52,3785.52,33332,0.0,1.0
NVR,2019-12-17 00:00:00+00:00,3817.27,3906.0,3789.43,3888.7,37326,3817.27,3906.0,3789.43,3888.7,37326,0.0,1.0
NVR,2019-12-18 00:00:00+00:00,3735.75,3824.93,3716.03,3820.0,35407,3735.75,3824.93,3716.03,3820.0,35407,0.0,1.0
NVR,2019-12-19 00:00:00+00:00,3705.49,3760.75,3689.4,3756.78,30759,3705.49,3760.75,3689.4,3756.78,30759,0.0,1.0
NVR,2019-12-20 00:00:00+00:00,3840.74,3847.73,3718.92,3730.91,87476,3840.74,3847.73,3718.92,3730.91,87476,0.0,1.0
NVR,2019-12-23 00:00:00+00:00,3786.71,3873.0,3782.56,3855.79,22829,3786.71,3873.0,3782.56,3855.79,22829,0.0,1.0
NVR,2019-12-24 00:00:00+00:00,3817.15,3818.46,3791.87,3791.87,8040,3817.15,3818.46,3791.87,3791.87,8040,0.0,1.0
NVR,2019-12-26 00:00:00+00:00,3810.55,3830.0,3785.36,3816.46,10715,3810.55,3830.0,3785.36,3816.46,10715,0.0,1.0
NVR,2019-12-27 00:00:00+00:00,3816.37,3828.82,3794.92,3811.66,11090,3816.37,3828.82,3794.92,3811.66,11090,0.0,1.0
NVR,2019-12-30 00:00:00+00:00,3823.0,3834.89,3786.99,3814.9,13233,3823.0,3834.89,3786.99,3814.9,13233,0.0,1.0
NVR,2019-12-31 00:00:00+00:00,3808.41,3844.98,3777.89,3820.9,17064,3808.41,3844.98,3777.89,3820.9,17064,0.0,1.0
NVR,2020-01-02 00:00:00+00:00,3735.5,3819.94,3701.01,3777.0,39881,3735.5,3819.94,3701.01,3777.0,39881,0.0,1.0
NVR,2020-01-03 00:00:00+00:00,3781.43,3825.0,3699.0,3699.0,30392,3781.43,3825.0,3699.0,3699.0,30392,0.0,1.0
NVR,2020-01-06 00:00:00+00:00,3783.27,3820.0,3771.39,3779.85,34462,3783.27,3820.0,3771.39,3779.85,34462,0.0,1.0
NVR,2020-01-07 00:00:00+00:00,3806.12,3810.0,3774.0,3775.94,23914,3806.12,3810.0,3774.0,3775.94,23914,0.0,1.0
NVR,2020-01-08 00:00:00+00:00,3785.81,3849.69,3775.01,3818.63,35135,3785.81,3849.69,3775.01,3818.63,35135,0.0,1.0
NVR,2020-01-09 00:00:00+00:00,3741.7,3818.0,3696.54,3786.0,60465,3741.7,3818.0,3696.54,3786.0,60465,0.0,1.0
NVR,2020-01-10 00:00:00+00:00,3781.31,3799.29,3735.0,3752.48,24603,3781.31,3799.29,3735.0,3752.48,24603,0.0,1.0
NVR,2020-01-13 00:00:00+00:00,3809.51,3821.45,3765.13,3780.89,24484,3809.51,3821.45,3765.13,3780.89,24484,0.0,1.0
NVR,2020-01-14 00:00:00+00:00,3819.04,3828.28,3800.0,3804.47,20127,3819.04,3828.28,3800.0,3804.47,20127,0.0,1.0
NVR,2020-01-15 00:00:00+00:00,3903.99,3910.18,3829.0,3829.0,31422,3903.99,3910.18,3829.0,3829.0,31422,0.0,1.0
NVR,2020-01-16 00:00:00+00:00,3870.52,3935.0,3865.0,3900.1,20150,3870.52,3935.0,3865.0,3900.1,20150,0.0,1.0
NVR,2020-01-17 00:00:00+00:00,3893.41,3919.0,3852.0,3879.21,21512,3893.41,3919.0,3852.0,3879.21,21512,0.0,1.0
NVR,2020-01-21 00:00:00+00:00,3905.14,3918.69,3884.14,3893.41,29962,3905.14,3918.69,3884.14,3893.41,29962,0.0,1.0
NVR,2020-01-22 00:00:00+00:00,3932.0,3957.13,3887.0,3910.0,17927,3932.0,3957.13,3887.0,3910.0,17927,0.0,1.0
NVR,2020-01-23 00:00:00+00:00,4028.24,4050.0,3930.0,3930.0,37638,4028.24,4050.0,3930.0,3930.0,37638,0.0,1.0
NVR,2020-01-24 00:00:00+00:00,3983.6,4058.0,3951.62,4025.0,21362,3983.6,4058.0,3951.62,4025.0,21362,0.0,1.0
NVR,2020-01-27 00:00:00+00:00,3946.22,3984.22,3887.0,3908.0,34060,3946.22,3984.22,3887.0,3908.0,34060,0.0,1.0
NVR,2020-01-28 00:00:00+00:00,4030.0,4057.95,3915.93,3960.0,24364,4030.0,4057.95,3915.93,3960.0,24364,0.0,1.0
NVR,2020-01-29 00:00:00+00:00,3898.56,4011.0,3825.0,4000.0,46173,3898.56,4011.0,3825.0,4000.0,46173,0.0,1.0
NVR,2020-01-30 00:00:00+00:00,3966.76,3974.99,3882.37,3916.54,26713,3966.76,3974.99,3882.37,3916.54,26713,0.0,1.0
NVR,2020-01-31 00:00:00+00:00,3816.97,3913.8,3802.11,3896.0,28421,3816.97,3913.8,3802.11,3896.0,28421,0.0,1.0
NVR,2020-02-03 00:00:00+00:00,3810.0,3863.45,3796.65,3842.76,22646,3810.0,3863.45,3796.65,3842.76,22646,0.0,1.0
NVR,2020-02-04 00:00:00+00:00,3791.77,3861.49,3790.27,3821.66,18171,3791.77,3861.49,3790.27,3821.66,18171,0.0,1.0
NVR,2020-02-05 00:00:00+00:00,3853.48,3880.0,3776.09,3792.4,26073,3853.48,3880.0,3776.09,3792.4,26073,0.0,1.0
NVR,2020-02-06 00:00:00+00:00,3886.96,3920.16,3833.0,3861.24,25422,3886.96,3920.16,3833.0,3861.24,25422,0.0,1.0
NVR,2020-02-07 00:00:00+00:00,3921.63,3955.0,3890.7,3919.8,20769,3921.63,3955.0,3890.7,3919.8,20769,0.0,1.0
NVR,2020-02-10 00:00:00+00:00,3952.21,3960.0,3891.35,3891.35,24622,3952.21,3960.0,3891.35,3891.35,24622,0.0,1.0
NVR,2020-02-11 00:00:00+00:00,3981.86,4000.0,3943.5,3960.0,27734,3981.86,4000.0,3943.5,3960.0,27734,0.0,1.0
NVR,2020-02-12 00:00:00+00:00,3976.78,3997.9,3857.9,3968.56,27154,3976.78,3997.9,3857.9,3968.56,27154,0.0,1.0
NVR,2020-02-13 00:00:00+00:00,4021.75,4039.0,3945.34,3969.57,26219,4021.75,4039.0,3945.34,3969.57,26219,0.0,1.0
NVR,2020-02-14 00:00:00+00:00,3993.63,4024.19,3975.52,4021.2,10686,3993.63,4024.19,3975.52,4021.2,10686,0.0,1.0
NVR,2020-02-18 00:00:00+00:00,3960.0,4035.27,3952.57,3971.72,28163,3960.0,4035.27,3952.57,3971.72,28163,0.0,1.0
NVR,2020-02-19 00:00:00+00:00,3965.95,4015.66,3953.04,3975.3,21585,3965.95,4015.66,3953.04,3975.3,21585,0.0,1.0
NVR,2020-02-20 00:00:00+00:00,4037.77,4042.0,3939.42,3968.05,16664,4037.77,4042.0,3939.42,3968.05,16664,0.0,1.0
NVR,2020-02-21 00:00:00+00:00,4031.14,4071.13,3986.95,4011.0,37777,4031.14,4071.13,3986.95,4011.0,37777,0.0,1.0
NVR,2020-02-24 00:00:00+00:00,3988.41,4037.25,3975.55,3994.48,21828,3988.41,4037.25,3975.55,3994.48,21828,0.0,1.0
NVR,2020-02-25 00:00:00+00:00,3860.28,4027.28,3853.7,4010.88,25790,3860.28,4027.28,3853.7,4010.88,25790,0.0,1.0
NVR,2020-02-26 00:00:00+00:00,3849.5,3953.53,3792.75,3857.0,31105,3849.5,3953.53,3792.75,3857.0,31105,0.0,1.0
NVR,2020-02-27 00:00:00+00:00,3746.04,3919.67,3702.85,3814.67,45428,3746.04,3919.67,3702.85,3814.67,45428,0.0,1.0
NVR,2020-02-28 00:00:00+00:00,3667.18,3710.61,3585.19,3678.06,47503,3667.18,3710.61,3585.19,3678.06,47503,0.0,1.0
NVR,2020-03-02 00:00:00+00:00,3788.31,3788.31,3647.24,3689.3,31171,3788.31,3788.31,3647.24,3689.3,31171,0.0,1.0
NVR,2020-03-03 00:00:00+00:00,3843.84,3962.46,3760.02,3788.0,35896,3843.84,3962.46,3760.02,3788.0,35896,0.0,1.0
NVR,2020-03-04 00:00:00+00:00,4017.0,4034.99,3881.94,3930.55,25743,4017.0,4034.99,3881.94,3930.55,25743,0.0,1.0
NVR,2020-03-05 00:00:00+00:00,3923.61,3988.16,3885.0,3988.16,26297,3923.61,3988.16,3885.0,3988.16,26297,0.0,1.0
NVR,2020-03-06 00:00:00+00:00,3845.23,3877.5,3758.36,3824.35,27130,3845.23,3877.5,3758.36,3824.35,27130,0.0,1.0
NVR,2020-03-09 00:00:00+00:00,3632.35,3757.36,3620.36,3725.0,38467,3632.35,3757.36,3620.36,3725.0,38467,0.0,1.0
NVR,2020-03-10 00:00:00+00:00,3750.0,3750.0,3570.01,3686.3,45541,3750.0,3750.0,3570.01,3686.3,45541,0.0,1.0
NVR,2020-03-11 00:00:00+00:00,3411.9,3737.66,3400.0,3679.59,41156,3411.9,3737.66,3400.0,3679.59,41156,0.0,1.0
