symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ANSS,2014-02-25 00:00:00+00:00,83.7,84.78,83.38,84.4,219900,83.7,84.78,83.38,84.4,219900,0.0,1.0
ANSS,2014-02-26 00:00:00+00:00,84.47,84.89,83.79,84.1,404300,84.47,84.89,83.79,84.1,404300,0.0,1.0
ANSS,2014-02-27 00:00:00+00:00,83.2,84.28,80.07,84.02,643800,83.2,84.28,80.07,84.02,643800,0.0,1.0
ANSS,2014-02-28 00:00:00+00:00,83.52,84.25,82.45,82.97,450900,83.52,84.25,82.45,82.97,450900,0.0,1.0
ANSS,2014-03-03 00:00:00+00:00,82.39,83.26,81.8401,82.83,319100,82.39,83.26,81.8401,82.83,319100,0.0,1.0
ANSS,2014-03-04 00:00:00+00:00,83.63,83.88,82.76,83.0,511900,83.63,83.88,82.76,83.0,511900,0.0,1.0
ANSS,2014-03-05 00:00:00+00:00,83.4,83.84,83.18,83.42,291000,83.4,83.84,83.18,83.42,291000,0.0,1.0
ANSS,2014-03-06 00:00:00+00:00,83.38,83.83,83.08,83.79,388000,83.38,83.83,83.08,83.79,388000,0.0,1.0
ANSS,2014-03-07 00:00:00+00:00,83.3,83.88,82.78,83.88,544900,83.3,83.88,82.78,83.88,544900,0.0,1.0
ANSS,2014-03-10 00:00:00+00:00,82.99,83.515,82.83,83.25,315600,82.99,83.515,82.83,83.25,315600,0.0,1.0
ANSS,2014-03-11 00:00:00+00:00,81.86,83.42,81.49,83.13,312300,81.86,83.42,81.49,83.13,312300,0.0,1.0
ANSS,2014-03-12 00:00:00+00:00,81.19,81.942,80.7,81.45,382300,81.19,81.942,80.7,81.45,382300,0.0,1.0
ANSS,2014-03-13 00:00:00+00:00,78.3,82.775,77.93,81.64,574600,78.3,82.775,77.93,81.64,574600,0.0,1.0
ANSS,2014-03-14 00:00:00+00:00,75.85,78.45,75.71,78.33,739500,75.85,78.45,75.71,78.33,739500,0.0,1.0
ANSS,2014-03-17 00:00:00+00:00,75.69,77.134,74.62,76.39,998600,75.69,77.134,74.62,76.39,998600,0.0,1.0
ANSS,2014-03-18 00:00:00+00:00,75.83,76.19,75.14,75.61,841500,75.83,76.19,75.14,75.61,841500,0.0,1.0
ANSS,2014-03-19 00:00:00+00:00,73.65,75.83,72.59,75.75,1022900,73.65,75.83,72.59,75.75,1022900,0.0,1.0
ANSS,2014-03-20 00:00:00+00:00,73.89,74.72,72.1,72.95,763800,73.89,74.72,72.1,72.95,763800,0.0,1.0
ANSS,2014-03-21 00:00:00+00:00,73.46,74.9,73.1,74.9,840600,73.46,74.9,73.1,74.9,840600,0.0,1.0
ANSS,2014-03-24 00:00:00+00:00,73.92,74.47,73.2,73.82,908900,73.92,74.47,73.2,73.82,908900,0.0,1.0
ANSS,2014-03-25 00:00:00+00:00,74.33,74.9099,73.84,74.15,1008900,74.33,74.9099,73.84,74.15,1008900,0.0,1.0
ANSS,2014-03-26 00:00:00+00:00,74.0,75.08,73.96,74.42,788500,74.0,75.08,73.96,74.42,788500,0.0,1.0
ANSS,2014-03-27 00:00:00+00:00,75.69,76.1,74.205,76.1,811700,75.69,76.1,74.205,76.1,811700,0.0,1.0
ANSS,2014-03-28 00:00:00+00:00,76.13,76.9099,75.3,75.96,601800,76.13,76.9099,75.3,75.96,601800,0.0,1.0
ANSS,2014-03-31 00:00:00+00:00,77.02,77.19,75.99,76.65,887200,77.02,77.19,75.99,76.65,887200,0.0,1.0
ANSS,2014-04-01 00:00:00+00:00,77.74,77.8,76.95,77.27,399300,77.74,77.8,76.95,77.27,399300,0.0,1.0
ANSS,2014-04-02 00:00:00+00:00,77.66,78.06,77.2,77.77,499300,77.66,78.06,77.2,77.77,499300,0.0,1.0
ANSS,2014-04-03 00:00:00+00:00,77.45,78.06,77.28,77.59,424100,77.45,78.06,77.28,77.59,424100,0.0,1.0
ANSS,2014-04-04 00:00:00+00:00,75.63,78.13,75.358,78.13,1195300,75.63,78.13,75.358,78.13,1195300,0.0,1.0
ANSS,2014-04-07 00:00:00+00:00,74.41,75.554,74.11,75.5,438300,74.41,75.554,74.11,75.5,438300,0.0,1.0
ANSS,2014-04-08 00:00:00+00:00,74.62,75.19,73.92,74.45,471700,74.62,75.19,73.92,74.45,471700,0.0,1.0
ANSS,2014-04-09 00:00:00+00:00,76.11,76.15,74.39,74.74,335500,76.11,76.15,74.39,74.74,335500,0.0,1.0
ANSS,2014-04-10 00:00:00+00:00,75.02,76.34,74.57,76.03,528900,75.02,76.34,74.57,76.03,528900,0.0,1.0
ANSS,2014-04-11 00:00:00+00:00,73.7,74.76,73.67,74.44,347000,73.7,74.76,73.67,74.44,347000,0.0,1.0
ANSS,2014-04-14 00:00:00+00:00,73.84,74.6599,73.38,74.42,376500,73.84,74.6599,73.38,74.42,376500,0.0,1.0
ANSS,2014-04-15 00:00:00+00:00,73.94,74.71,72.89,73.91,424300,73.94,74.71,72.89,73.91,424300,0.0,1.0
ANSS,2014-04-16 00:00:00+00:00,75.07,75.38,74.32,74.56,289500,75.07,75.38,74.32,74.56,289500,0.0,1.0
ANSS,2014-04-17 00:00:00+00:00,75.81,75.96,74.65,74.98,254900,75.81,75.96,74.65,74.98,254900,0.0,1.0
ANSS,2014-04-21 00:00:00+00:00,74.72,76.42,74.64,75.75,377700,74.72,76.42,74.64,75.75,377700,0.0,1.0
ANSS,2014-04-22 00:00:00+00:00,74.76,75.29,74.49,74.57,524900,74.76,75.29,74.49,74.57,524900,0.0,1.0
ANSS,2014-04-23 00:00:00+00:00,75.61,75.9,74.28,74.75,713800,75.61,75.9,74.28,74.75,713800,0.0,1.0
ANSS,2014-04-24 00:00:00+00:00,76.66,76.705,74.84,75.99,503400,76.66,76.705,74.84,75.99,503400,0.0,1.0
ANSS,2014-04-25 00:00:00+00:00,76.64,77.08,76.42,76.64,676900,76.64,77.08,76.42,76.64,676900,0.0,1.0
ANSS,2014-04-28 00:00:00+00:00,76.5,77.26,75.95,76.92,816300,76.5,77.26,75.95,76.92,816300,0.0,1.0
ANSS,2014-04-29 00:00:00+00:00,76.24,77.12,75.63,76.79,648100,76.24,77.12,75.63,76.79,648100,0.0,1.0
ANSS,2014-04-30 00:00:00+00:00,76.31,76.95,75.38,75.9,651100,76.31,76.95,75.38,75.9,651100,0.0,1.0
ANSS,2014-05-01 00:00:00+00:00,72.49,75.54,71.501,75.54,1033000,72.49,75.54,71.501,75.54,1033000,0.0,1.0
ANSS,2014-05-02 00:00:00+00:00,74.0,74.46,72.0,72.0,683500,74.0,74.46,72.0,72.0,683500,0.0,1.0
ANSS,2014-05-05 00:00:00+00:00,74.8,75.05,72.98,73.46,447600,74.8,75.05,72.98,73.46,447600,0.0,1.0
ANSS,2014-05-06 00:00:00+00:00,74.65,75.14,73.79,74.77,537300,74.65,75.14,73.79,74.77,537300,0.0,1.0
ANSS,2014-05-07 00:00:00+00:00,75.49,75.57,74.14,75.06,508300,75.49,75.57,74.14,75.06,508300,0.0,1.0
ANSS,2014-05-08 00:00:00+00:00,74.51,75.91,74.46,75.26,451200,74.51,75.91,74.46,75.26,451200,0.0,1.0
ANSS,2014-05-09 00:00:00+00:00,75.14,75.15,73.81,74.49,382400,75.14,75.15,73.81,74.49,382400,0.0,1.0
ANSS,2014-05-12 00:00:00+00:00,75.88,76.47,75.39,75.5,241900,75.88,76.47,75.39,75.5,241900,0.0,1.0
ANSS,2014-05-13 00:00:00+00:00,74.6,76.48,74.58,76.05,430100,74.6,76.48,74.58,76.05,430100,0.0,1.0
ANSS,2014-05-14 00:00:00+00:00,74.32,75.19,74.18,74.7,544300,74.32,75.19,74.18,74.7,544300,0.0,1.0
ANSS,2014-05-15 00:00:00+00:00,73.71,74.65,72.61,74.18,239100,73.71,74.65,72.61,74.18,239100,0.0,1.0
ANSS,2014-05-16 00:00:00+00:00,74.22,74.24,73.33,73.79,263000,74.22,74.24,73.33,73.79,263000,0.0,1.0
ANSS,2014-05-19 00:00:00+00:00,74.8,75.11,74.19,74.41,347600,74.8,75.11,74.19,74.41,347600,0.0,1.0
ANSS,2014-05-20 00:00:00+00:00,73.57,74.9,73.09,74.77,375300,73.57,74.9,73.09,74.77,375300,0.0,1.0
ANSS,2014-05-21 00:00:00+00:00,73.83,74.2,73.27,73.67,292900,73.83,74.2,73.27,73.67,292900,0.0,1.0
ANSS,2014-05-22 00:00:00+00:00,74.27,74.765,73.57,74.06,318600,74.27,74.765,73.57,74.06,318600,0.0,1.0
ANSS,2014-05-23 00:00:00+00:00,74.88,75.05,73.92,74.2,388900,74.88,75.05,73.92,74.2,388900,0.0,1.0
ANSS,2014-05-27 00:00:00+00:00,74.47,75.32,74.39,75.29,309200,74.47,75.32,74.39,75.29,309200,0.0,1.0
ANSS,2014-05-28 00:00:00+00:00,74.05,74.85,73.49,74.37,369400,74.05,74.85,73.49,74.37,369400,0.0,1.0
ANSS,2014-05-29 00:00:00+00:00,73.92,74.39,73.84,74.38,194900,73.92,74.39,73.84,74.38,194900,0.0,1.0
ANSS,2014-05-30 00:00:00+00:00,73.45,74.33,72.82,73.78,595400,73.45,74.33,72.82,73.78,595400,0.0,1.0
ANSS,2014-06-02 00:00:00+00:00,73.8,74.35,72.73,73.34,531300,73.8,74.35,72.73,73.34,531300,0.0,1.0
ANSS,2014-06-03 00:00:00+00:00,74.23,74.52,73.22,73.51,376100,74.23,74.52,73.22,73.51,376100,0.0,1.0
ANSS,2014-06-04 00:00:00+00:00,74.64,74.74,73.86,73.99,336400,74.64,74.74,73.86,73.99,336400,0.0,1.0
ANSS,2014-06-05 00:00:00+00:00,74.96,75.28,74.28,74.58,329600,74.96,75.28,74.28,74.58,329600,0.0,1.0
ANSS,2014-06-06 00:00:00+00:00,75.83,75.8799,75.0,75.03,341700,75.83,75.8799,75.0,75.03,341700,0.0,1.0
ANSS,2014-06-09 00:00:00+00:00,76.51,76.8399,75.6,75.6,588900,76.51,76.8399,75.6,75.6,588900,0.0,1.0
ANSS,2014-06-10 00:00:00+00:00,75.96,76.655,75.63,76.12,508300,75.96,76.655,75.63,76.12,508300,0.0,1.0
ANSS,2014-06-11 00:00:00+00:00,75.53,75.79,75.12,75.79,386400,75.53,75.79,75.12,75.79,386400,0.0,1.0
ANSS,2014-06-12 00:00:00+00:00,75.6,76.7,75.02,75.24,355800,75.6,76.7,75.02,75.24,355800,0.0,1.0
ANSS,2014-06-13 00:00:00+00:00,75.66,76.145,75.432,75.62,195400,75.66,76.145,75.432,75.62,195400,0.0,1.0
ANSS,2014-06-16 00:00:00+00:00,75.27,75.83,75.08,75.51,241900,75.27,75.83,75.08,75.51,241900,0.0,1.0
ANSS,2014-06-17 00:00:00+00:00,75.43,76.27,74.99,75.25,464000,75.43,76.27,74.99,75.25,464000,0.0,1.0
ANSS,2014-06-18 00:00:00+00:00,75.93,76.36,75.28,75.55,266500,75.93,76.36,75.28,75.55,266500,0.0,1.0
ANSS,2014-06-19 00:00:00+00:00,75.1,76.33,75.02,75.88,435500,75.1,76.33,75.02,75.88,435500,0.0,1.0
ANSS,2014-06-20 00:00:00+00:00,74.59,75.69,74.56,75.51,481900,74.59,75.69,74.56,75.51,481900,0.0,1.0
ANSS,2014-06-23 00:00:00+00:00,74.41,74.99,74.27,74.84,549000,74.41,74.99,74.27,74.84,549000,0.0,1.0
ANSS,2014-06-24 00:00:00+00:00,74.45,74.84,74.25,74.29,694800,74.45,74.84,74.25,74.29,694800,0.0,1.0
ANSS,2014-06-25 00:00:00+00:00,73.7,74.82,73.52,74.51,430800,73.7,74.82,73.52,74.51,430800,0.0,1.0
ANSS,2014-06-26 00:00:00+00:00,74.05,74.37,73.1,73.91,953800,74.05,74.37,73.1,73.91,953800,0.0,1.0
ANSS,2014-06-27 00:00:00+00:00,75.31,75.7,73.84,73.84,2350400,75.31,75.7,73.84,73.84,2350400,0.0,1.0
ANSS,2014-06-30 00:00:00+00:00,75.82,76.08,75.14,75.3,737400,75.82,76.08,75.14,75.3,737400,0.0,1.0
ANSS,2014-07-01 00:00:00+00:00,77.19,77.64,75.75,75.9,677000,77.19,77.64,75.75,75.9,677000,0.0,1.0
ANSS,2014-07-02 00:00:00+00:00,76.58,77.495,76.48,77.19,302400,76.58,77.495,76.48,77.19,302400,0.0,1.0
ANSS,2014-07-03 00:00:00+00:00,77.75,77.82,76.55,76.67,269600,77.75,77.82,76.55,76.67,269600,0.0,1.0
ANSS,2014-07-07 00:00:00+00:00,76.66,77.77,76.57,77.77,303100,76.66,77.77,76.57,77.77,303100,0.0,1.0
ANSS,2014-07-08 00:00:00+00:00,75.72,76.6,75.15,76.34,420800,75.72,76.6,75.15,76.34,420800,0.0,1.0
ANSS,2014-07-09 00:00:00+00:00,75.58,76.196,75.35,75.79,427600,75.58,76.196,75.35,75.79,427600,0.0,1.0
ANSS,2014-07-10 00:00:00+00:00,74.74,75.23,73.67,74.36,507300,74.74,75.23,73.67,74.36,507300,0.0,1.0
ANSS,2014-07-11 00:00:00+00:00,74.18,74.86,74.13,74.58,276600,74.18,74.86,74.13,74.58,276600,0.0,1.0
ANSS,2014-07-14 00:00:00+00:00,74.96,75.22,74.35,74.49,265900,74.96,75.22,74.35,74.49,265900,0.0,1.0
ANSS,2014-07-15 00:00:00+00:00,75.3,75.73,74.63,74.63,299100,75.3,75.73,74.63,74.63,299100,0.0,1.0
ANSS,2014-07-16 00:00:00+00:00,75.54,76.38,75.22,75.64,455900,75.54,76.38,75.22,75.64,455900,0.0,1.0
ANSS,2014-07-17 00:00:00+00:00,74.71,75.6999,74.67,75.18,363200,74.71,75.6999,74.67,75.18,363200,0.0,1.0
ANSS,2014-07-18 00:00:00+00:00,75.27,75.31,74.5,74.63,283800,75.27,75.31,74.5,74.63,283800,0.0,1.0
ANSS,2014-07-21 00:00:00+00:00,75.23,75.58,74.78,75.06,477300,75.23,75.58,74.78,75.06,477300,0.0,1.0
ANSS,2014-07-22 00:00:00+00:00,76.25,76.44,75.38,75.38,349300,76.25,76.44,75.38,75.38,349300,0.0,1.0
ANSS,2014-07-23 00:00:00+00:00,76.77,77.22,76.25,76.57,120092,76.77,77.22,76.25,76.57,120092,0.0,1.0
ANSS,2014-07-24 00:00:00+00:00,77.22,77.43,76.02,76.02,135828,77.22,77.43,76.02,76.02,135828,0.0,1.0
ANSS,2014-07-25 00:00:00+00:00,77.27,77.67,76.64,77.3,377600,77.27,77.67,76.64,77.3,377600,0.0,1.0
ANSS,2014-07-28 00:00:00+00:00,77.39,77.81,76.975,77.09,471400,77.39,77.81,76.975,77.09,471400,0.0,1.0
ANSS,2014-07-29 00:00:00+00:00,77.6,78.25,77.1,77.45,412800,77.6,78.25,77.1,77.45,412800,0.0,1.0
ANSS,2014-07-30 00:00:00+00:00,78.29,78.89,77.76,77.76,487500,78.29,78.89,77.76,77.76,487500,0.0,1.0
ANSS,2014-07-31 00:00:00+00:00,76.94,78.0275,76.76,77.63,584200,76.94,78.0275,76.76,77.63,584200,0.0,1.0
ANSS,2014-08-01 00:00:00+00:00,76.0,77.34,75.62,76.65,515800,76.0,77.34,75.62,76.65,515800,0.0,1.0
ANSS,2014-08-04 00:00:00+00:00,76.59,76.69,75.34,76.03,533200,76.59,76.69,75.34,76.03,533200,0.0,1.0
ANSS,2014-08-05 00:00:00+00:00,77.96,78.1446,76.7101,77.04,606100,77.96,78.1446,76.7101,77.04,606100,0.0,1.0
ANSS,2014-08-06 00:00:00+00:00,78.66,78.96,76.6006,77.47,634200,78.66,78.96,76.6006,77.47,634200,0.0,1.0
ANSS,2014-08-07 00:00:00+00:00,78.85,79.4,78.55,78.99,841300,78.85,79.4,78.55,78.99,841300,0.0,1.0
ANSS,2014-08-08 00:00:00+00:00,79.37,79.56,78.78,79.14,484800,79.37,79.56,78.78,79.14,484800,0.0,1.0
ANSS,2014-08-11 00:00:00+00:00,79.09,79.59,78.98,79.49,453500,79.09,79.59,78.98,79.49,453500,0.0,1.0
ANSS,2014-08-12 00:00:00+00:00,79.12,79.46,78.84,78.84,369600,79.12,79.46,78.84,78.84,369600,0.0,1.0
ANSS,2014-08-13 00:00:00+00:00,79.51,79.89,78.91,79.49,220400,79.51,79.89,78.91,79.49,220400,0.0,1.0
ANSS,2014-08-14 00:00:00+00:00,79.78,79.82,79.27,79.44,360600,79.78,79.82,79.27,79.44,360600,0.0,1.0
ANSS,2014-08-15 00:00:00+00:00,79.79,80.37,79.2,80.01,353900,79.79,80.37,79.2,80.01,353900,0.0,1.0
ANSS,2014-08-18 00:00:00+00:00,81.12,81.17,79.96,80.2,335100,81.12,81.17,79.96,80.2,335100,0.0,1.0
ANSS,2014-08-19 00:00:00+00:00,81.2,81.27,80.38,81.17,346600,81.2,81.27,80.38,81.17,346600,0.0,1.0
ANSS,2014-08-20 00:00:00+00:00,81.84,81.9,80.82,81.23,316100,81.84,81.9,80.82,81.23,316100,0.0,1.0
ANSS,2014-08-21 00:00:00+00:00,82.705,82.72,81.44,82.06,437100,82.705,82.72,81.44,82.06,437100,0.0,1.0
ANSS,2014-08-22 00:00:00+00:00,81.99,82.96,81.76,82.77,495600,81.99,82.96,81.76,82.77,495600,0.0,1.0
ANSS,2014-08-25 00:00:00+00:00,80.915,82.21,80.9,82.16,387600,80.915,82.21,80.9,82.16,387600,0.0,1.0
ANSS,2014-08-26 00:00:00+00:00,81.43,81.59,80.97,81.24,291300,81.43,81.59,80.97,81.24,291300,0.0,1.0
ANSS,2014-08-27 00:00:00+00:00,81.62,82.11,81.22,81.9,241100,81.62,82.11,81.22,81.9,241100,0.0,1.0
ANSS,2014-08-28 00:00:00+00:00,80.63,81.78,80.42,81.04,358500,80.63,81.78,80.42,81.04,358500,0.0,1.0
ANSS,2014-08-29 00:00:00+00:00,81.3,81.76,80.58,80.96,300400,81.3,81.76,80.58,80.96,300400,0.0,1.0
ANSS,2014-09-02 00:00:00+00:00,81.9,82.09,81.02,81.59,712200,81.9,82.09,81.02,81.59,712200,0.0,1.0
ANSS,2014-09-03 00:00:00+00:00,81.6,82.1,81.43,81.98,393600,81.6,82.1,81.43,81.98,393600,0.0,1.0
ANSS,2014-09-04 00:00:00+00:00,81.22,82.05,80.94,81.59,325400,81.22,82.05,80.94,81.59,325400,0.0,1.0
ANSS,2014-09-05 00:00:00+00:00,81.15,81.71,80.86,81.32,244100,81.15,81.71,80.86,81.32,244100,0.0,1.0
ANSS,2014-09-08 00:00:00+00:00,81.55,81.61,80.57,81.13,273900,81.55,81.61,80.57,81.13,273900,0.0,1.0
ANSS,2014-09-09 00:00:00+00:00,80.39,81.86,80.28,81.23,275900,80.39,81.86,80.28,81.23,275900,0.0,1.0
ANSS,2014-09-10 00:00:00+00:00,80.47,80.74,79.93,80.28,224900,80.47,80.74,79.93,80.28,224900,0.0,1.0
ANSS,2014-09-11 00:00:00+00:00,80.95,80.98,80.0,80.0,226400,80.95,80.98,80.0,80.0,226400,0.0,1.0
ANSS,2014-09-12 00:00:00+00:00,80.195,81.395,80.0,81.1,234100,80.195,81.395,80.0,81.1,234100,0.0,1.0
ANSS,2014-09-15 00:00:00+00:00,79.79,80.44,79.23,80.37,229100,79.79,80.44,79.23,80.37,229100,0.0,1.0
ANSS,2014-09-16 00:00:00+00:00,79.74,80.35,78.94,79.84,382900,79.74,80.35,78.94,79.84,382900,0.0,1.0
ANSS,2014-09-17 00:00:00+00:00,79.63,80.06,79.12,79.61,342500,79.63,80.06,79.12,79.61,342500,0.0,1.0
ANSS,2014-09-18 00:00:00+00:00,80.23,80.498,79.59,79.82,141400,80.23,80.498,79.59,79.82,141400,0.0,1.0
ANSS,2014-09-19 00:00:00+00:00,79.57,80.32,79.355,80.17,658800,79.57,80.32,79.355,80.17,658800,0.0,1.0
ANSS,2014-09-22 00:00:00+00:00,77.64,79.66,77.17,79.51,709000,77.64,79.66,77.17,79.51,709000,0.0,1.0
ANSS,2014-09-23 00:00:00+00:00,76.78,77.6,76.78,77.16,323200,76.78,77.6,76.78,77.16,323200,0.0,1.0
ANSS,2014-09-24 00:00:00+00:00,76.95,77.43,76.42,76.63,349135,76.95,77.43,76.42,76.63,349135,0.0,1.0
ANSS,2014-09-25 00:00:00+00:00,75.43,77.09,75.2725,76.92,498922,75.43,77.09,75.2725,76.92,498922,0.0,1.0
ANSS,2014-09-26 00:00:00+00:00,75.795,75.98,75.14,75.49,465787,75.795,75.98,75.14,75.49,465787,0.0,1.0
ANSS,2014-09-29 00:00:00+00:00,75.72,75.96,75.0,75.03,453749,75.72,75.96,75.0,75.03,453749,0.0,1.0
ANSS,2014-09-30 00:00:00+00:00,75.67,76.04,75.13,75.59,307571,75.67,76.04,75.13,75.59,307571,0.0,1.0
ANSS,2014-10-01 00:00:00+00:00,75.17,76.27,74.93,75.37,772728,75.17,76.27,74.93,75.37,772728,0.0,1.0
ANSS,2014-10-02 00:00:00+00:00,76.37,76.74,74.83,75.15,414446,76.37,76.74,74.83,75.15,414446,0.0,1.0
ANSS,2014-10-03 00:00:00+00:00,76.72,77.77,76.69,76.76,286910,76.72,77.77,76.69,76.76,286910,0.0,1.0
ANSS,2014-10-06 00:00:00+00:00,76.19,77.36,75.94,76.89,258957,76.19,77.36,75.94,76.89,258957,0.0,1.0
ANSS,2014-10-07 00:00:00+00:00,75.8,75.984,75.49,75.74,415529,75.8,75.984,75.49,75.74,415529,0.0,1.0
ANSS,2014-10-08 00:00:00+00:00,76.85,76.94,75.32,75.86,402885,76.85,76.94,75.32,75.86,402885,0.0,1.0
ANSS,2014-10-09 00:00:00+00:00,75.95,76.91,75.8,76.87,409517,75.95,76.91,75.8,76.87,409517,0.0,1.0
ANSS,2014-10-10 00:00:00+00:00,74.96,76.35,74.91,75.59,898191,74.96,76.35,74.91,75.59,898191,0.0,1.0
ANSS,2014-10-13 00:00:00+00:00,73.37,74.915,73.29,74.63,551332,73.37,74.915,73.29,74.63,551332,0.0,1.0
ANSS,2014-10-14 00:00:00+00:00,72.675,73.65,72.12,73.47,1045828,72.675,73.65,72.12,73.47,1045828,0.0,1.0
ANSS,2014-10-15 00:00:00+00:00,72.21,72.63,71.15,71.71,739389,72.21,72.63,71.15,71.71,739389,0.0,1.0
ANSS,2014-10-16 00:00:00+00:00,72.42,72.63,71.09,71.62,728401,72.42,72.63,71.09,71.62,728401,0.0,1.0
ANSS,2014-10-17 00:00:00+00:00,72.99,73.5,72.44,73.25,485373,72.99,73.5,72.44,73.25,485373,0.0,1.0
ANSS,2014-10-20 00:00:00+00:00,74.12,74.14,72.39,72.95,325720,74.12,74.14,72.39,72.95,325720,0.0,1.0
ANSS,2014-10-21 00:00:00+00:00,75.87,76.08,74.27,74.68,461758,75.87,76.08,74.27,74.68,461758,0.0,1.0
ANSS,2014-10-22 00:00:00+00:00,74.5,76.07,74.48,75.95,316544,74.5,76.07,74.48,75.95,316544,0.0,1.0
ANSS,2014-10-23 00:00:00+00:00,75.0,75.52,74.7,75.25,458813,75.0,75.52,74.7,75.25,458813,0.0,1.0
ANSS,2014-10-24 00:00:00+00:00,75.37,75.51,74.58,74.93,415670,75.37,75.51,74.58,74.93,415670,0.0,1.0
ANSS,2014-10-27 00:00:00+00:00,75.81,75.89,74.86,75.36,200870,75.81,75.89,74.86,75.36,200870,0.0,1.0
ANSS,2014-10-28 00:00:00+00:00,77.12,77.12,75.79,75.93,229541,77.12,77.12,75.79,75.93,229541,0.0,1.0
ANSS,2014-10-29 00:00:00+00:00,76.63,77.32,76.31,77.12,389683,76.63,77.32,76.31,77.12,389683,0.0,1.0
ANSS,2014-10-30 00:00:00+00:00,77.26,77.65,76.29,76.29,360383,77.26,77.65,76.29,76.29,360383,0.0,1.0
ANSS,2014-10-31 00:00:00+00:00,78.56,78.79,77.93,78.43,382261,78.56,78.79,77.93,78.43,382261,0.0,1.0
ANSS,2014-11-03 00:00:00+00:00,78.05,79.0,77.81,78.46,341895,78.05,79.0,77.81,78.46,341895,0.0,1.0
ANSS,2014-11-04 00:00:00+00:00,77.45,78.4,77.39,78.01,470486,77.45,78.4,77.39,78.01,470486,0.0,1.0
ANSS,2014-11-05 00:00:00+00:00,77.06,77.61,74.54,76.0,585923,77.06,77.61,74.54,76.0,585923,0.0,1.0
ANSS,2014-11-06 00:00:00+00:00,78.405,78.46,76.11,76.11,516665,78.405,78.46,76.11,76.11,516665,0.0,1.0
ANSS,2014-11-07 00:00:00+00:00,79.55,79.84,78.0,78.17,451236,79.55,79.84,78.0,78.17,451236,0.0,1.0
ANSS,2014-11-10 00:00:00+00:00,79.3,79.9999,79.07,79.61,363598,79.3,79.9999,79.07,79.61,363598,0.0,1.0
ANSS,2014-11-11 00:00:00+00:00,80.06,80.2,79.18,79.5,336775,80.06,80.2,79.18,79.5,336775,0.0,1.0
ANSS,2014-11-12 00:00:00+00:00,79.9,79.99,79.53,79.67,174234,79.9,79.99,79.53,79.67,174234,0.0,1.0
ANSS,2014-11-13 00:00:00+00:00,79.29,80.33,78.41,79.9,388571,79.29,80.33,78.41,79.9,388571,0.0,1.0
ANSS,2014-11-14 00:00:00+00:00,79.79,79.93,78.7,79.19,309984,79.79,79.93,78.7,79.19,309984,0.0,1.0
ANSS,2014-11-17 00:00:00+00:00,79.73,80.0,79.28,79.73,342358,79.73,80.0,79.28,79.73,342358,0.0,1.0
ANSS,2014-11-18 00:00:00+00:00,79.93,80.71,79.67,79.67,390676,79.93,80.71,79.67,79.67,390676,0.0,1.0
ANSS,2014-11-19 00:00:00+00:00,79.76,79.975,79.31,79.94,569932,79.76,79.975,79.31,79.94,569932,0.0,1.0
ANSS,2014-11-20 00:00:00+00:00,79.785,79.87,78.91,79.1,324722,79.785,79.87,78.91,79.1,324722,0.0,1.0
ANSS,2014-11-21 00:00:00+00:00,81.85,81.92,80.25,80.25,752522,81.85,81.92,80.25,80.25,752522,0.0,1.0
ANSS,2014-11-24 00:00:00+00:00,81.88,82.09,81.5,81.93,492699,81.88,82.09,81.5,81.93,492699,0.0,1.0
ANSS,2014-11-25 00:00:00+00:00,82.2,82.62,82.035,82.1,532478,82.2,82.62,82.035,82.1,532478,0.0,1.0
ANSS,2014-11-26 00:00:00+00:00,83.05,83.18,82.31,82.31,446763,83.05,83.18,82.31,82.31,446763,0.0,1.0
ANSS,2014-11-28 00:00:00+00:00,83.52,84.08,83.0,83.06,229679,83.52,84.08,83.0,83.06,229679,0.0,1.0
ANSS,2014-12-01 00:00:00+00:00,83.06,83.37,82.77,83.06,337301,83.06,83.37,82.77,83.06,337301,0.0,1.0
ANSS,2014-12-02 00:00:00+00:00,83.27,83.58,82.68,83.14,290861,83.27,83.58,82.68,83.14,290861,0.0,1.0
ANSS,2014-12-03 00:00:00+00:00,83.13,83.57,82.9,83.31,486605,83.13,83.57,82.9,83.31,486605,0.0,1.0
ANSS,2014-12-04 00:00:00+00:00,83.11,83.25,82.37,83.0,475796,83.11,83.25,82.37,83.0,475796,0.0,1.0
ANSS,2014-12-05 00:00:00+00:00,83.65,83.72,82.83,83.13,318402,83.65,83.72,82.83,83.13,318402,0.0,1.0
ANSS,2014-12-08 00:00:00+00:00,83.28,84.275,83.05,83.3,377726,83.28,84.275,83.05,83.3,377726,0.0,1.0
ANSS,2014-12-09 00:00:00+00:00,83.21,83.5,82.2848,83.13,485555,83.21,83.5,82.2848,83.13,485555,0.0,1.0
ANSS,2014-12-10 00:00:00+00:00,81.97,83.8499,81.91,82.86,486142,81.97,83.8499,81.91,82.86,486142,0.0,1.0
ANSS,2014-12-11 00:00:00+00:00,81.65,83.14,81.5,81.99,239363,81.65,83.14,81.5,81.99,239363,0.0,1.0
ANSS,2014-12-12 00:00:00+00:00,80.32,81.49,80.29,80.99,281300,80.32,81.49,80.29,80.99,281300,0.0,1.0
