symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EOG,2020-09-15 00:00:00+00:00,38.59,39.78,38.43,39.5,4791164,33.30943986,34.3366032037,33.1713338642,34.094917711,4791164,0.0,1.0
EOG,2020-09-16 00:00:00+00:00,40.86,41.58,38.65,38.9,6554612,35.2688186752,35.8902956563,33.3612296084,33.5770202268,6554612,0.0,1.0
EOG,2020-09-17 00:00:00+00:00,41.19,41.2,39.56,39.86,3900685,35.5536622916,35.5622939163,34.1467074594,34.4056562016,3900685,0.0,1.0
EOG,2020-09-18 00:00:00+00:00,40.71,41.55,40.31,40.8,5865754,35.1393443042,35.8644007821,34.7940793147,35.2170289268,5865754,0.0,1.0
EOG,2020-09-21 00:00:00+00:00,38.81,40.11,38.29,39.5,4719980,33.4993356042,34.62144682,33.0504911178,34.094917711,4719980,0.0,1.0
EOG,2020-09-22 00:00:00+00:00,38.45,39.7,37.9761,39.07,3768221,33.1885971136,34.2675502058,32.7795444174,33.7237578473,3768221,0.0,1.0
EOG,2020-09-23 00:00:00+00:00,36.38,39.08,36.34,38.71,4041385,31.4018507931,33.7323894721,31.3673242941,33.4130193568,4041385,0.0,1.0
EOG,2020-09-24 00:00:00+00:00,36.65,37.44,35.33,36.18,4431716,31.634904661,32.3168030152,30.4955301957,31.2292182983,4431716,0.0,1.0
EOG,2020-09-25 00:00:00+00:00,37.45,37.8,36.06,36.25,3366030,32.3254346399,32.6275415057,31.1256388015,31.2896396715,3366030,0.0,1.0
EOG,2020-09-28 00:00:00+00:00,37.44,38.37,37.26,38.37,4169951,32.3168030152,33.1195441157,32.1614337699,33.1195441157,4169951,0.0,1.0
EOG,2020-09-29 00:00:00+00:00,36.19,37.47,34.9,37.24,7018353,31.2378499231,32.3426978894,30.124370332,32.1441705205,7018353,0.0,1.0
EOG,2020-09-30 00:00:00+00:00,35.94,36.76,35.8,36.44,6033687,31.0220593047,31.7298525331,30.9012165583,31.4536405415,6033687,0.0,1.0
EOG,2020-10-01 00:00:00+00:00,34.86,35.82,34.62,35.33,5085281,30.0898438331,30.9184798078,29.8826848394,30.4955301957,5085281,0.0,1.0
EOG,2020-10-02 00:00:00+00:00,34.81,35.22,33.63,33.79,5428913,30.0466857094,30.4005823236,29.0281539904,29.1662599862,5428913,0.0,1.0
EOG,2020-10-05 00:00:00+00:00,36.46,36.49,35.07,35.46,4113399,31.470903791,31.4967986652,30.2711079525,30.6077413173,4113399,0.0,1.0
EOG,2020-10-06 00:00:00+00:00,35.99,37.72,35.73,37.18,6025753,31.0652174283,32.5584885078,30.8407951852,32.092380772,6025753,0.0,1.0
EOG,2020-10-07 00:00:00+00:00,36.71,36.87,35.71,36.0,4513240,31.6866944094,31.8248004052,30.8235319357,31.0738490531,4513240,0.0,1.0
EOG,2020-10-08 00:00:00+00:00,37.67,37.87,36.6706,37.11,3714900,32.5153303842,32.6879628789,31.6526858079,32.0319593989,3714900,0.0,1.0
EOG,2020-10-09 00:00:00+00:00,37.56,38.17,37.175,37.98,3398031,32.420382512,32.946911621,32.0880649597,32.782910751,3398031,0.0,1.0
EOG,2020-10-12 00:00:00+00:00,38.21,38.405,36.66,37.51,3806503,32.98143812,33.1497548023,31.6435362857,32.3772243884,3806503,0.0,1.0
EOG,2020-10-13 00:00:00+00:00,38.64,40.15,38.485,38.64,7808650,33.3525979836,34.6559733189,33.2188078002,33.3525979836,7808650,0.0,1.0
EOG,2020-10-14 00:00:00+00:00,37.62,39.21,37.6,38.76,6919475,32.4721722605,33.8446005936,32.454909011,33.4561774805,6919475,0.0,1.0
EOG,2020-10-15 00:00:00+00:00,38.08,38.24,36.16,36.55,4791751,33.192912926,33.3323789467,31.5193206776,31.8592691031,4791751,0.375,1.0
EOG,2020-10-16 00:00:00+00:00,37.42,39.85,36.65,37.88,10261139,32.6176155906,34.73575578,31.946435366,33.0185804001,10261139,0.0,1.0
EOG,2020-10-19 00:00:00+00:00,36.19,37.5893,36.16,37.53,8378310,31.5454705565,32.7651880738,31.5193206776,32.7134984799,8378310,0.0,1.0
EOG,2020-10-20 00:00:00+00:00,36.28,36.605,35.25,36.48,6118889,31.6239201932,31.9072105477,30.7261076849,31.798252719,6118889,0.0,1.0
EOG,2020-10-21 00:00:00+00:00,35.12,36.35,35.04,36.29,6314523,30.6127915431,31.6849365772,30.5430585328,31.6326368195,6314523,0.0,1.0
EOG,2020-10-22 00:00:00+00:00,36.93,37.13,34.95,35.08,7240414,32.1905009022,32.3648334281,30.4646088961,30.5779250379,7240414,0.0,1.0
EOG,2020-10-23 00:00:00+00:00,37.51,37.7119,36.695,37.26,4466247,32.6960652273,32.8720539121,31.9856601843,32.4781495699,4466247,0.0,1.0
EOG,2020-10-26 00:00:00+00:00,34.93,36.77,34.655,36.77,5054938,30.4471756435,32.0510348815,30.2074684205,32.0510348815,5054938,0.0,1.0
EOG,2020-10-27 00:00:00+00:00,34.58,35.185,34.26,34.74,7082360,30.1420937232,30.669449614,29.8631616819,30.2815597439,7082360,0.0,1.0
EOG,2020-10-28 00:00:00+00:00,32.51,33.69,31.97,33.65,8754725,28.3377520805,29.3663139831,27.8670542606,29.3314474779,8754725,0.0,1.0
EOG,2020-10-29 00:00:00+00:00,33.97,34.04,31.22,31.8,6106049,29.6103795193,29.6713959034,27.2133072886,27.7188716136,6106049,0.0,1.0
EOG,2020-10-30 00:00:00+00:00,34.24,34.26,33.02,33.64,4707439,29.8457284293,29.8631616819,28.7823000214,29.3227308517,4707439,0.0,1.0
EOG,2020-11-02 00:00:00+00:00,35.15,35.77,33.4,34.89,4858492,30.638941422,31.1793722522,29.1135318206,30.4123091384,4858492,0.0,1.0
EOG,2020-11-03 00:00:00+00:00,35.02,35.97,34.53,35.92,3683982,30.5256252802,31.3537047781,30.0985105918,31.3101216466,3683982,0.0,1.0
EOG,2020-11-04 00:00:00+00:00,36.04,36.89,34.22,35.13,6095214,31.4147211621,32.1556343971,29.8282951767,30.6215081694,6095214,0.0,1.0
EOG,2020-11-05 00:00:00+00:00,35.6,36.47,35.31,35.31,5564098,31.0311896052,31.7895360927,30.7784074427,30.7784074427,5564098,0.0,1.0
EOG,2020-11-06 00:00:00+00:00,34.58,37.13,34.04,36.3,8823508,30.1420937232,32.3648334281,29.6713959034,31.6413534457,8823508,0.0,1.0
EOG,2020-11-09 00:00:00+00:00,40.31,41.78,39.1,39.45,10838327,35.1367205895,36.4180646546,34.082008808,34.3870907282,10838327,0.0,1.0
EOG,2020-11-10 00:00:00+00:00,42.19,42.25,39.57,41.0,6593305,36.7754463327,36.8277460904,34.4916902438,35.7381678037,6593305,0.0,1.0
EOG,2020-11-11 00:00:00+00:00,41.91,43.04,41.2658,42.75,7126730,36.5313807965,37.5163595676,35.9698557306,37.2635774051,7126730,0.0,1.0
EOG,2020-11-12 00:00:00+00:00,40.49,41.89,40.12,40.81,4738894,35.2936198628,36.5139475439,34.9711046899,35.5725519042,4738894,0.0,1.0
EOG,2020-11-13 00:00:00+00:00,42.67,42.93,40.96,40.98,4854480,37.1938443948,37.4204766784,35.7033012986,35.7207345511,4854480,0.0,1.0
EOG,2020-11-16 00:00:00+00:00,45.35,45.48,43.6458,44.29,6992991,39.5299002414,39.6432163833,38.0444127885,38.6059378543,6992991,0.0,1.0
EOG,2020-11-17 00:00:00+00:00,45.67,45.8,43.95,44.85,5393466,39.8088322828,39.9221484247,38.3095725603,39.0940689268,5393466,0.0,1.0
EOG,2020-11-18 00:00:00+00:00,44.93,47.41,44.85,46.2,5104298,39.1638019371,41.3255252579,39.0940689268,40.2708134764,5104298,0.0,1.0
EOG,2020-11-19 00:00:00+00:00,45.46,45.61,44.11,44.45,4186730,39.6257831307,39.7565325251,38.449038581,38.745403875,4186730,0.0,1.0
EOG,2020-11-20 00:00:00+00:00,45.39,46.02,44.57,45.1,3497515,39.5647667466,40.1139142031,38.8500033905,39.3119845841,3497515,0.0,1.0
EOG,2020-11-23 00:00:00+00:00,50.38,50.46,46.05,46.13,6344600,43.9143632671,43.9840962775,40.140064082,40.2097970923,6344600,0.0,1.0
EOG,2020-11-24 00:00:00+00:00,54.42,54.7,51.83,52.14,9623611,47.4358802897,47.679945826,45.1782740797,45.4484894948,9623611,0.0,1.0
EOG,2020-11-25 00:00:00+00:00,53.0,54.78,53.0,53.88,7565582,46.198119356,47.7496788363,46.198119356,46.9651824699,7565582,0.0,1.0
EOG,2020-11-27 00:00:00+00:00,51.43,53.38,51.13,52.09,2187033,44.829609028,46.5293511552,44.5681102391,45.4049063633,2187033,0.0,1.0
EOG,2020-11-30 00:00:00+00:00,46.88,50.81,46.72,50.76,9701270,40.8635440644,44.2891781978,40.7240780437,44.2455950663,9701270,0.0,1.0
EOG,2020-12-01 00:00:00+00:00,46.53,48.82,46.45,48.47,4310960,40.5584621441,42.5545695653,40.4887291337,42.2494876451,4310960,0.0,1.0
EOG,2020-12-02 00:00:00+00:00,47.82,49.07,46.31,46.58,9378516,41.682906936,42.7724852227,40.3666963656,40.6020452756,9378516,0.0,1.0
EOG,2020-12-03 00:00:00+00:00,48.17,48.85,47.72,48.75,16457989,41.9879888562,42.5807194442,41.595740673,42.4935531813,16457989,0.0,1.0
EOG,2020-12-04 00:00:00+00:00,53.0,53.01,49.26,49.33,7008430,46.198119356,46.2068359823,42.9381011222,42.9991175063,7008430,0.0,1.0
EOG,2020-12-07 00:00:00+00:00,51.57,52.67,51.1,52.28,5689795,44.9516417961,45.9104706884,44.5419603603,45.5705222629,5689795,0.0,1.0
EOG,2020-12-08 00:00:00+00:00,52.15,52.23,51.02,51.72,4818457,45.4572061211,45.5269391314,44.4722273499,45.0823911905,4818457,0.0,1.0
EOG,2020-12-09 00:00:00+00:00,52.96,54.51,52.0184,52.83,6915559,46.1632528509,47.5143299264,45.3424953191,46.0499367091,6915559,0.0,1.0
EOG,2020-12-10 00:00:00+00:00,54.68,55.95,52.96,53.0,5231069,47.6625125734,48.7695241127,46.1632528509,46.198119356,5231069,0.0,1.0
EOG,2020-12-11 00:00:00+00:00,53.6,54.34,52.85,54.19,3929345,46.7211169337,47.3661472794,46.0673699616,47.235397885,3929345,0.0,1.0
EOG,2020-12-14 00:00:00+00:00,52.08,54.68,51.88,54.44,3937245,45.396189737,47.6625125734,45.2218572112,47.4533135423,3937245,0.0,1.0
EOG,2020-12-15 00:00:00+00:00,53.16,53.41,51.65,52.52,4081595,46.3375853767,46.5555010341,45.0213748064,45.779721294,4081595,0.0,1.0
EOG,2020-12-16 00:00:00+00:00,52.7,53.965,52.42,53.27,3417503,45.9366205672,47.0392737934,45.692555031,46.433468266,3417503,0.0,1.0
EOG,2020-12-17 00:00:00+00:00,52.15,53.41,51.5,53.23,4054072,45.4572061211,46.5555010341,44.890625412,46.3986017608,4054072,0.0,1.0
EOG,2020-12-18 00:00:00+00:00,51.77,52.36,51.03,52.01,9911107,45.1259743219,45.6402552733,44.4809439762,45.335173353,9911107,0.0,1.0
EOG,2020-12-21 00:00:00+00:00,50.08,51.24,48.59,49.31,5318103,43.6528644783,44.6639931284,42.3540871606,42.9816842537,5318103,0.0,1.0
EOG,2020-12-22 00:00:00+00:00,48.85,50.0,48.515,50.0,5034589,42.5807194442,43.583131468,42.2887124634,43.583131468,5034589,0.0,1.0
EOG,2020-12-23 00:00:00+00:00,50.08,50.93,49.28,49.45,3660460,43.6528644783,44.3937777133,42.9555343748,43.1037170218,3660460,0.0,1.0
EOG,2020-12-24 00:00:00+00:00,49.6,50.2013,49.04,50.15,2128499,43.2344664162,43.7585971553,42.7463353438,43.7138808624,2128499,0.0,1.0
EOG,2020-12-28 00:00:00+00:00,48.94,50.34,48.79,49.8,2563714,42.6591690808,43.879496762,42.5284196864,43.4087989421,2563714,0.0,1.0
EOG,2020-12-29 00:00:00+00:00,48.67,49.83,48.2,49.54,2027798,42.4238201709,43.434948821,42.0141387351,43.1821666585,2027798,0.0,1.0
EOG,2020-12-30 00:00:00+00:00,50.56,50.65,48.34,48.58,2324049,44.0712625404,44.1497121771,42.1361715032,42.3453705343,2324049,0.0,1.0
EOG,2020-12-31 00:00:00+00:00,49.87,50.45,49.53,50.3,2408049,43.4698153262,43.9753796512,43.1734500322,43.8446302568,2408049,0.0,1.0
EOG,2021-01-04 00:00:00+00:00,49.86,50.95,48.6,50.76,4406609,43.4610986999,44.4112109659,42.3628037869,44.2455950663,4406609,0.0,1.0
EOG,2021-01-05 00:00:00+00:00,53.92,55.315,50.37,50.74,5624121,47.0000489751,48.216018343,43.9056466408,44.2281618137,5624121,0.0,1.0
EOG,2021-01-06 00:00:00+00:00,55.06,56.16,53.73,54.46,6350782,47.9937443725,48.9525732648,46.8344330755,47.4707467949,6350782,0.0,1.0
EOG,2021-01-07 00:00:00+00:00,58.62,59.26,55.25,55.69,5715268,51.096863333,51.6547274158,48.1593602721,48.542891829,5715268,0.0,1.0
EOG,2021-01-08 00:00:00+00:00,58.87,59.69,57.9901,59.5,5804330,51.3147789904,52.0295423465,50.5478030428,51.8639264469,5804330,0.0,1.0
EOG,2021-01-11 00:00:00+00:00,59.61,60.03,56.8,57.43,5667755,51.9598093361,52.3259076404,49.5104373476,50.0595848041,5667755,0.0,1.0
EOG,2021-01-12 00:00:00+00:00,62.44,63.03,60.31,60.7,5462719,54.4266145772,54.9408955285,52.5699731767,52.9099216021,5462719,0.0,1.0
EOG,2021-01-13 00:00:00+00:00,60.47,62.34,59.8,62.13,3792237,52.7094391974,54.3394483143,52.1254252357,54.1563991621,3792237,0.0,1.0
EOG,2021-01-14 00:00:00+00:00,62.24,62.97,60.115,60.29,3732299,54.5791555373,55.2193030878,52.7157123253,52.8691723545,3732299,0.375,1.0
EOG,2021-01-15 00:00:00+00:00,59.19,61.04,58.55,60.94,4933065,51.9045664565,53.5268581941,51.3433412068,53.4391667488,4933065,0.0,1.0
EOG,2021-01-19 00:00:00+00:00,60.48,61.23,59.875,60.26,2966736,53.0357861006,53.6934719401,52.5052528567,52.842864921,2966736,0.0,1.0
EOG,2021-01-20 00:00:00+00:00,60.2,61.25,59.36,61.05,2280727,52.7902500538,53.7110102291,52.0536419135,53.5356273386,2280727,0.0,1.0
EOG,2021-01-21 00:00:00+00:00,55.03,60.46,54.965,60.11,8531546,48.2566023332,53.0182478115,48.1996028938,52.711327753,8531546,0.0,1.0
EOG,2021-01-22 00:00:00+00:00,54.86,54.98,52.94,53.25,5481096,48.1075268763,48.2127566106,46.423851127,46.6956946074,5481096,0.0,1.0
EOG,2021-01-25 00:00:00+00:00,55.2,55.25,52.8158,54.12,4902752,48.4056777902,48.4495235128,46.314938352,47.4586101812,4902752,0.0,1.0
EOG,2021-01-26 00:00:00+00:00,53.49,56.78,53.47,55.84,3702431,46.906154076,49.7912026255,46.888615787,48.9669030399,3702431,0.0,1.0
EOG,2021-01-27 00:00:00+00:00,55.01,55.49,51.89,52.72,7499629,48.2390640442,48.6599829815,45.5030909517,46.2309299474,7499629,0.0,1.0
EOG,2021-01-28 00:00:00+00:00,53.72,55.9,53.57,55.52,7417527,47.1078444002,49.0195179071,46.9763072323,48.6862904151,7417527,0.0,1.0
EOG,2021-01-29 00:00:00+00:00,50.96,53.87,50.75,53.2,6691315,44.6875605106,47.2393815681,44.5034084756,46.6518488847,6691315,0.0,1.0
EOG,2021-02-01 00:00:00+00:00,51.33,52.0,50.08,51.32,4710302,45.0120188582,45.5995515415,43.9158757923,45.0032497136,4710302,0.0,1.0
EOG,2021-02-02 00:00:00+00:00,51.26,53.01,50.94,52.9,6229692,44.9506348465,46.4852351387,44.6700222216,46.3887745489,6229692,0.0,1.0
EOG,2021-02-03 00:00:00+00:00,55.88,56.0,51.5,51.83,5047578,49.001979618,49.1072093524,45.1610943151,45.4504760845,5047578,0.0,1.0
EOG,2021-02-04 00:00:00+00:00,57.47,57.53,54.73,56.31,5451906,50.3962735979,50.448888465,47.9935279974,49.3790528327,5451906,0.0,1.0
EOG,2021-02-05 00:00:00+00:00,56.61,58.1,56.43,58.04,4028958,49.6421271685,50.9487297031,49.484282567,50.8961148359,4028958,0.0,1.0
EOG,2021-02-08 00:00:00+00:00,59.41,59.845,57.32,57.51,4079623,52.0974876361,52.4789454231,50.26473643,50.431350176,4079623,0.0,1.0
EOG,2021-02-09 00:00:00+00:00,58.22,58.93,57.8827,58.75,3014315,51.0539594374,51.6765686988,50.7581761925,51.5187240973,3014315,0.0,1.0
EOG,2021-02-10 00:00:00+00:00,60.21,60.92,58.45,58.5,4876924,52.7990191983,53.4216284597,51.2556497615,51.2994954842,4876924,0.0,1.0
EOG,2021-02-11 00:00:00+00:00,59.64,60.27,58.16,60.15,2973000,52.2991779603,52.8516340655,51.0013445702,52.7464043312,2973000,0.0,1.0
EOG,2021-02-12 00:00:00+00:00,61.02,61.5,59.03,59.21,3317552,53.509319905,53.9302388423,51.7642601441,51.9221047456,3317552,0.0,1.0
EOG,2021-02-16 00:00:00+00:00,63.1,63.85,62.1401,63.05,4921935,55.3333019667,55.9909878062,54.4915517835,55.289456244,4921935,0.0,1.0
EOG,2021-02-17 00:00:00+00:00,63.54,63.73,61.84,63.34,2940631,55.7191443259,55.8857580719,54.2283897563,55.5437614353,2940631,0.0,1.0
EOG,2021-02-18 00:00:00+00:00,60.57,63.1399,60.46,63.0,3695464,53.1147084013,55.3682908533,53.0182478115,55.2456105214,3695464,0.0,1.0
EOG,2021-02-19 00:00:00+00:00,62.51,62.56,60.79,60.79,3291123,54.8159224396,54.8597681622,53.3076295809,53.3076295809,3291123,0.0,1.0
EOG,2021-02-22 00:00:00+00:00,66.1,67.28,62.78,63.01,4633967,57.9640453248,58.9988043791,55.0526893418,55.2543796659,4633967,0.0,1.0
EOG,2021-02-23 00:00:00+00:00,67.85,68.16,63.62,67.3,4236606,59.4986456171,59.7704890974,55.7892974821,59.0163426681,4236606,0.0,1.0
EOG,2021-02-24 00:00:00+00:00,72.37,72.855,67.41,68.15,6106597,63.4622989434,63.887602453,59.1128032579,59.7617199529,6106597,0.0,1.0
EOG,2021-02-25 00:00:00+00:00,70.59,72.84,69.84,72.4,5761953,61.9013912176,63.8744487362,61.243705378,63.488606377,5761953,0.0,1.0
EOG,2021-02-26 00:00:00+00:00,64.56,69.35,63.42,69.25,9250898,56.6135970677,60.8140172962,55.6139145916,60.7263258509,9250898,0.0,1.0
EOG,2021-03-01 00:00:00+00:00,64.98,65.98,64.13,65.46,4854514,56.9819011378,57.8588155905,56.236523853,57.4028200751,4854514,0.0,1.0
EOG,2021-03-02 00:00:00+00:00,64.47,65.75,63.95,64.69,3593309,56.5346747669,57.6571252664,56.0786792515,56.7275959465,3593309,0.0,1.0
EOG,2021-03-03 00:00:00+00:00,66.99,68.48,64.8,64.8,4772217,58.7444991878,60.0511017223,56.8240565363,56.8240565363,4772217,0.0,1.0
EOG,2021-03-04 00:00:00+00:00,71.43,73.87,67.23,67.45,7351575,62.6379993578,64.7776706225,58.9549586564,59.147879836,7351575,0.0,1.0
EOG,2021-03-05 00:00:00+00:00,74.58,74.86,71.27,73.92,6638234,65.4002798839,65.6458159307,62.4976930454,64.8215163451,6638234,0.0,1.0
EOG,2021-03-08 00:00:00+00:00,74.59,75.8,72.77,75.5,6850244,65.4090490284,66.4701155162,63.8130647245,66.2070411804,6850244,0.0,1.0
EOG,2021-03-09 00:00:00+00:00,73.61,77.145,70.6,72.99,5738357,64.5496728648,67.6495654551,61.9101603621,64.0059859041,5738357,0.0,1.0
EOG,2021-03-10 00:00:00+00:00,75.11,75.65,72.63,74.0,3712377,65.8650445439,66.3385783483,63.6902967011,64.8916695013,3712377,0.0,1.0
EOG,2021-03-11 00:00:00+00:00,75.31,76.59,74.66,75.2,4167852,66.0404274344,67.1628779339,65.4704330401,65.9439668446,4167852,0.0,1.0
EOG,2021-03-12 00:00:00+00:00,75.0,75.89,74.23,75.7,2958418,65.7685839541,66.549037817,65.0933598255,66.382424071,2958418,0.0,1.0
EOG,2021-03-15 00:00:00+00:00,74.36,74.59,72.17,74.17,2602439,65.2073587043,65.4090490284,63.2869160529,65.0407449583,2602439,0.0,1.0
EOG,2021-03-16 00:00:00+00:00,70.65,72.95,70.33,72.61,5399941,61.9540060847,63.970909326,61.6733934599,63.6727584121,5399941,0.0,1.0
EOG,2021-03-17 00:00:00+00:00,73.19,73.24,69.88,71.38,3816854,64.1813687946,64.2252145173,61.2787819561,62.5941536352,3816854,0.0,1.0
EOG,2021-03-18 00:00:00+00:00,68.9,73.16,68.7001,72.47,4406386,60.4194057925,64.1550613611,60.2441105934,63.5499903887,4406386,0.0,1.0
EOG,2021-03-19 00:00:00+00:00,70.08,71.03,68.28,69.22,8384453,61.4541648467,62.2872335768,59.8757188318,60.7000184173,8384453,0.0,1.0
EOG,2021-03-22 00:00:00+00:00,68.23,69.12,67.61,68.61,2941978,59.8318731091,60.6123269721,59.2881861485,60.1651006012,2941978,0.0,1.0
EOG,2021-03-23 00:00:00+00:00,69.65,71.51,66.28,66.9,7079784,61.077091632,62.7081525141,58.1218899263,58.665576887,7079784,0.0,1.0
EOG,2021-03-24 00:00:00+00:00,72.54,73.47,71.0,71.01,5032738,63.6113744004,64.4269048414,62.2609261432,62.2696952877,5032738,0.0,1.0
EOG,2021-03-25 00:00:00+00:00,73.04,73.149,69.8,71.05,4176027,64.0498316267,64.1454153021,61.2086287999,62.3047718658,4176027,0.0,1.0
EOG,2021-03-26 00:00:00+00:00,74.88,75.0,73.58,74.44,4425273,65.6633542197,65.7685839541,64.5233654312,65.2775118605,4425273,0.0,1.0
EOG,2021-03-29 00:00:00+00:00,73.64,74.89,72.49,74.34,3264089,64.5759802984,65.6721233643,63.5675286777,65.1898204153,3264089,0.0,1.0
EOG,2021-03-30 00:00:00+00:00,73.26,73.9,71.39,72.55,2614298,64.2427528063,64.8039780561,62.6029227797,63.6201435449,2614298,0.0,1.0
EOG,2021-03-31 00:00:00+00:00,72.53,73.79,72.19,73.13,3458292,63.6026052558,64.7075174663,63.3044543419,64.1287539275,3458292,0.0,1.0
EOG,2021-04-01 00:00:00+00:00,75.34,75.55,72.16,72.83,5864050,66.066734868,66.2508869031,63.2781469083,63.8656795917,5864050,0.0,1.0
EOG,2021-04-05 00:00:00+00:00,71.79,75.15,70.832,75.04,4173298,62.9536885608,65.900121122,62.1136045151,65.8036605322,4173298,0.0,1.0
EOG,2021-04-06 00:00:00+00:00,72.3,74.63,72.15,72.47,3390827,63.4009149317,65.4441256065,63.2693777638,63.5499903887,3390827,0.0,1.0
EOG,2021-04-07 00:00:00+00:00,73.3,73.56,72.3,72.47,3552375,64.2778293844,64.5058271421,63.4009149317,63.5499903887,3552375,0.0,1.0
EOG,2021-04-08 00:00:00+00:00,72.19,72.85,70.88,72.8,4445175,63.3044543419,63.8832178807,62.1556964088,63.8393721581,4445175,0.0,1.0
EOG,2021-04-09 00:00:00+00:00,71.77,73.51,71.13,72.77,4065737,62.9361502718,64.4619814195,62.374925022,63.8130647245,4065737,0.0,1.0
EOG,2021-04-12 00:00:00+00:00,70.1,73.37,70.1,72.39,3403901,61.4717031357,64.3392133961,61.4717031357,63.4798372325,3403901,0.0,1.0
EOG,2021-04-13 00:00:00+00:00,70.4,71.1,69.31,70.11,2229695,61.7347774715,62.3486175884,60.7789407181,61.4804722803,2229695,0.0,1.0
EOG,2021-04-14 00:00:00+00:00,74.12,74.88,71.07,71.26,4710269,64.9968992357,65.6633542197,62.3223101549,62.4889239009,4710269,0.0,1.0
EOG,2021-04-15 00:00:00+00:00,72.83,74.33,72.26,74.19,3520911,64.2274068034,65.550228583,63.7247345272,65.4267652169,3520911,0.4125,1.0
EOG,2021-04-16 00:00:00+00:00,70.51,73.1,70.44,72.83,3574861,62.181442451,64.4655147237,62.119710768,64.2274068034,3574861,0.0,1.0
EOG,2021-04-19 00:00:00+00:00,71.29,72.1,70.01,70.7,2915023,62.8693097764,63.5836335373,61.7405018578,62.3489998764,2915023,0.0,1.0
EOG,2021-04-20 00:00:00+00:00,68.57,70.6,67.3,70.23,3980932,60.4705929495,62.2608117578,59.3506038428,61.9345157188,3980932,0.0,1.0
EOG,2021-04-21 00:00:00+00:00,68.96,69.6815,67.2879,67.54,3513751,60.8145266121,61.4508038881,59.3399330804,59.5622553275,3513751,0.0,1.0
EOG,2021-04-22 00:00:00+00:00,68.35,69.195,67.13,69.14,2776119,60.2765790885,61.0217686909,59.2006840411,60.9732652257,2776119,0.0,1.0
EOG,2021-04-23 00:00:00+00:00,69.06,69.8892,68.28,68.64,2181724,60.9027147308,61.6339706105,60.2148474054,60.5323246325,2181724,0.0,1.0
EOG,2021-04-26 00:00:00+00:00,69.83,70.39,68.79,68.9,2601669,61.5817632443,62.0756167087,60.6646068105,60.761613741,2601669,0.0,1.0
EOG,2021-04-27 00:00:00+00:00,71.68,72.025,69.75,70.04,2808807,63.2132434391,63.5174924484,61.5112127494,61.7669582934,2808807,0.0,1.0
EOG,2021-04-28 00:00:00+00:00,74.98,75.44,72.22,72.22,4677561,66.1234513541,66.5291166998,63.6894592797,63.6894592797,4677561,0.0,1.0
EOG,2021-04-29 00:00:00+00:00,75.93,77.05,74.93,76.4,2863432,66.9612384811,67.9489454099,66.0793572948,67.3757226387,2863432,0.0,1.0
EOG,2021-04-30 00:00:00+00:00,73.64,76.23,73.52,74.43,2467623,64.9417305644,67.2258028371,64.835904822,65.6384167016,2467623,0.0,1.0
EOG,2021-05-03 00:00:00+00:00,75.97,76.02,74.151,74.62,3324647,66.9965137286,67.0406077879,65.3923718506,65.805974127,3324647,0.0,1.0
EOG,2021-05-04 00:00:00+00:00,75.01,76.69,74.72,76.15,4649201,66.1499077897,67.6314681828,65.8941622456,67.1552523422,4649201,0.0,1.0
EOG,2021-05-05 00:00:00+00:00,76.71,78.16,75.5,76.49,7966700,67.6491058065,68.9278335268,66.582029571,67.4550919455,7966700,0.0,1.0
EOG,2021-05-06 00:00:00+00:00,76.98,77.21,74.67,76.73,4740450,67.8872137268,68.0900463997,65.8500681863,67.6667434302,4740450,0.0,1.0
EOG,2021-05-07 00:00:00+00:00,83.1,83.28,76.8,77.33,7297417,73.2843265874,73.443065201,67.7284751133,68.1958721421,7297417,0.0,1.0
EOG,2021-05-10 00:00:00+00:00,84.55,86.6,83.68,84.72,5567834,74.5630543077,76.3709107397,73.7958176755,74.7129741094,5567834,0.0,1.0
EOG,2021-05-11 00:00:00+00:00,82.14,82.98,80.4801,82.76,4977914,72.4377206485,73.1785008451,70.9738860673,72.9844869841,4977914,0.0,1.0
EOG,2021-05-12 00:00:00+00:00,81.36,84.2,81.07,83.24,4693895,71.7498533231,74.2543958924,71.4941077791,73.4077899535,4693895,0.0,1.0
EOG,2021-05-13 00:00:00+00:00,79.58,81.37,78.08,80.71,3427386,70.1801048114,71.758672135,68.8572830318,71.176630552,3427386,0.0,1.0
EOG,2021-05-14 00:00:00+00:00,82.6,83.016,80.54,80.55,4042899,72.8433859942,73.2102485678,71.0267107503,71.0355295622,4042899,0.0,1.0
EOG,2021-05-17 00:00:00+00:00,85.1,85.13,81.84,81.84,3833225,75.0480889602,75.0745453958,72.1731562926,72.1731562926,3833225,0.0,1.0
EOG,2021-05-18 00:00:00+00:00,82.97,85.81,82.82,85.51,3346076,73.1696820332,75.6742246025,73.0373998552,75.4096602466,3346076,0.0,1.0
EOG,2021-05-19 00:00:00+00:00,80.54,82.05,78.83,80.56,4041280,71.0267107503,72.3583513417,69.5186939216,71.044348374,4041280,0.0,1.0
EOG,2021-05-20 00:00:00+00:00,80.52,81.06,78.7143,80.6,3306665,71.0090731266,71.4852889672,69.4166602684,71.0796236215,3306665,0.0,1.0
