symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EQT,2013-12-18 00:00:00+00:00,84.64,85.84,82.06,85.84,4292700,44.0847021245,44.7097215308,42.7409104009,44.7097215308,7885689,0.0,1.0
EQT,2013-12-19 00:00:00+00:00,87.27,87.39,84.35,84.55,2501300,45.4545363233,45.5170382639,43.9336557679,44.037825669,4594888,0.0,1.0
EQT,2013-12-20 00:00:00+00:00,88.73,89.12,87.59,87.89,2202300,46.2149766009,46.418107908,45.6212081649,45.7774630165,4045625,0.0,1.0
EQT,2013-12-23 00:00:00+00:00,89.54,90.466,88.87,89.11,1473800,46.6368647002,47.119171342,46.2878955317,46.4128994129,2707370,0.0,1.0
EQT,2013-12-24 00:00:00+00:00,90.32,90.45,89.26,90.45,265300,47.0431273143,47.11083775,46.4910268387,47.11083775,487356,0.0,1.0
EQT,2013-12-26 00:00:00+00:00,90.29,91.015,90.13,90.13,740000,47.0275018291,47.4051177204,46.9441659083,46.9441659083,1359380,0.0,1.0
EQT,2013-12-27 00:00:00+00:00,90.22,90.65,89.75,90.14,418900,46.9910423638,47.215007651,46.7462430963,46.9493744033,769519,0.0,1.0
EQT,2013-12-30 00:00:00+00:00,89.78,91.19,89.64,90.72,581900,46.7618685814,47.4962663839,46.6889496507,47.2514671164,1068950,0.0,1.0
EQT,2013-12-31 00:00:00+00:00,89.78,90.36,89.37,89.65,743800,46.7618685814,47.0639612945,46.5483202843,46.6941581458,1366360,0.0,1.0
EQT,2014-01-02 00:00:00+00:00,88.73,90.19,88.12,89.88,807800,46.2149766009,46.9754168786,45.8972584027,46.813953532,1483928,0.0,1.0
EQT,2014-01-03 00:00:00+00:00,87.58,88.84,86.97,88.53,724200,45.6159996699,46.2722700465,45.2982814717,46.1108066999,1330355,0.0,1.0
EQT,2014-01-06 00:00:00+00:00,87.79,88.49,86.85,87.81,1085300,45.725378066,46.0899727197,45.2357795311,45.7357950561,1993696,0.0,1.0
EQT,2014-01-07 00:00:00+00:00,87.85,90.1797,87.72,88.02,1334000,45.7566290363,46.9700521287,45.6889186006,45.8451734522,2450558,0.0,1.0
EQT,2014-01-08 00:00:00+00:00,88.42,88.49,87.205,87.43,1499200,46.0535132543,46.0899727197,45.4206811054,45.5378722441,2754030,0.0,1.0
EQT,2014-01-09 00:00:00+00:00,86.0,88.99,85.7,88.51,1400700,44.7930574516,46.3503974723,44.6368026,46.1003897098,2573085,0.0,1.0
EQT,2014-01-10 00:00:00+00:00,86.02,86.4,85.295,86.26,930000,44.8034744417,45.0013972537,44.4258585504,44.928478323,1708410,0.0,1.0
EQT,2014-01-13 00:00:00+00:00,84.35,86.75,84.25,86.04,1222400,43.9336557679,45.1836945805,43.8815708174,44.8138914318,2245548,0.0,1.0
EQT,2014-01-14 00:00:00+00:00,86.45,86.46,84.82,84.82,1139600,45.027439729,45.032648224,44.1784550354,44.1784550354,2093445,0.0,1.0
EQT,2014-01-15 00:00:00+00:00,87.08,87.34,86.145,86.77,1050000,45.3555749173,45.4909957886,44.8685806299,45.1941115706,1928850,0.0,1.0
EQT,2014-01-16 00:00:00+00:00,89.07,89.24,86.93,87.32,1926200,46.3920654327,46.4806098486,45.2774474915,45.4805787985,3538429,0.0,1.0
EQT,2014-01-17 00:00:00+00:00,87.62,90.37,87.39,90.37,1244400,45.6368336501,47.0691697895,45.5170382639,47.0691697895,2285962,0.0,1.0
EQT,2014-01-21 00:00:00+00:00,90.57,90.63,87.83,87.83,1012900,47.1733396906,47.2045906609,45.7462120462,45.7462120462,1860697,0.0,1.0
EQT,2014-01-22 00:00:00+00:00,92.24,93.61,91.41,92.02,1486700,48.0431583644,48.7567221866,47.610853275,47.9285714732,2731067,0.0,1.0
EQT,2014-01-23 00:00:00+00:00,91.87,93.11,91.09,92.14,1267800,47.8504440474,48.4962974339,47.4441814333,47.9910734138,2328948,0.0,1.0
EQT,2014-01-24 00:00:00+00:00,90.7,91.79,90.16,91.68,1010700,47.2410501263,47.808776087,46.9597913934,47.7514826414,1856655,0.0,1.0
EQT,2014-01-27 00:00:00+00:00,89.37,90.59,88.17,90.35,901600,46.5483202843,47.1837566807,45.923300878,47.0587527994,1656239,0.0,1.0
EQT,2014-01-28 00:00:00+00:00,91.09,91.4,89.53,89.54,909500,47.4441814333,47.60564478,46.6316562051,46.6368647002,1670751,0.0,1.0
EQT,2014-01-29 00:00:00+00:00,90.26,91.61,89.38,90.7499,1511500,47.011876344,47.7150231761,46.5535287793,47.2670405166,2776625,0.0,1.0
EQT,2014-01-30 00:00:00+00:00,90.0,90.7775,89.32,90.18,1044100,46.8764554726,47.2814159629,46.522277809,46.9702083835,1918011,0.0,1.0
EQT,2014-01-31 00:00:00+00:00,92.81,92.95,89.41,89.7,2415300,48.3400425824,48.4129615131,46.5691542645,46.720200621,4436906,0.0,1.0
EQT,2014-02-03 00:00:00+00:00,92.13,93.51,91.62,92.8,1799800,47.9858649188,48.704637236,47.7202316711,48.3348340873,3306232,0.0,1.0
EQT,2014-02-04 00:00:00+00:00,95.63,96.49,92.64,92.8,2511800,49.8088381872,50.2567687617,48.2514981665,48.3348340873,4614176,0.0,1.0
EQT,2014-02-05 00:00:00+00:00,94.11,95.87,92.59,95.65,3267400,49.0171469392,49.9338420684,48.2254556912,49.8192551773,6002213,0.0,1.0
EQT,2014-02-06 00:00:00+00:00,94.21,95.015,93.35,94.58,1734700,49.0692318897,49.4885157414,48.6213013152,49.2619462067,3186643,0.0,1.0
EQT,2014-02-07 00:00:00+00:00,94.25,95.15,92.32,94.25,1669300,49.0900658699,49.5588304246,48.0848263248,49.0900658699,3066504,0.0,1.0
EQT,2014-02-10 00:00:00+00:00,94.43,94.61,92.37,93.79,2472100,49.1838187809,49.2775716918,48.1108688,48.8504750975,4541247,0.0,1.0
EQT,2014-02-11 00:00:00+00:00,95.73,95.84,94.5,94.89,1414800,49.8609231377,49.9182165833,49.2202782462,49.4234095533,2598987,0.0,1.0
EQT,2014-02-12 00:00:00+00:00,95.27,97.51,95.08,96.07,2068100,49.6369578504,50.8040281305,49.537965282,50.0537686648,3799099,0.03,1.0
EQT,2014-02-13 00:00:00+00:00,95.64,97.32,93.0,93.71,3318000,49.8297328521,50.7050355621,48.4542571648,48.8241767625,6095166,0.0,1.0
EQT,2014-02-14 00:00:00+00:00,97.67,97.74,95.73,96.2,1711100,50.8873902934,50.9238612396,49.8766240687,50.1215004221,3143290,0.0,1.0
EQT,2014-02-18 00:00:00+00:00,100.23,100.26,97.75,97.75,2066400,52.2211848992,52.2368153048,50.9290713748,50.9290713748,3795976,0.0,1.0
EQT,2014-02-19 00:00:00+00:00,100.01,101.95,99.66,99.83,1795400,52.1065619253,53.11732815,51.924207194,52.0127794921,3298149,0.0,1.0
EQT,2014-02-20 00:00:00+00:00,100.03,100.44,98.87,100.0,2596900,52.1169821956,52.330597738,51.5126065149,52.1013517901,4770505,0.0,1.0
EQT,2014-02-21 00:00:00+00:00,100.81,101.21,99.58,100.1,1428300,52.5233727396,52.7317781468,51.8825261126,52.1534531419,2623787,0.0,1.0
EQT,2014-02-24 00:00:00+00:00,101.79,102.3,100.726,101.28,1723900,53.0339659871,53.2996828813,52.4796076041,52.768249093,3166804,0.0,1.0
EQT,2014-02-25 00:00:00+00:00,101.25,102.17,100.55,101.6,1546600,52.7526186875,53.231951124,52.387909225,52.9349734187,2841104,0.0,1.0
EQT,2014-02-26 00:00:00+00:00,100.08,101.37,98.72,100.63,1530100,52.1430328715,52.8151403096,51.4344544872,52.4295903064,2810793,0.0,1.0
EQT,2014-02-27 00:00:00+00:00,101.16,101.27,99.77,99.84,1266700,52.7057274709,52.7630389578,51.981518681,52.0179896272,2326927,0.0,1.0
EQT,2014-02-28 00:00:00+00:00,102.29,102.67,101.27,101.34,1228200,53.2944727461,53.4924578829,52.7630389578,52.7995099041,2256203,0.0,1.0
EQT,2014-03-03 00:00:00+00:00,100.72,102.812,100.26,101.46,1197200,52.476481523,53.5664418024,52.2368153048,52.8620315262,2199256,0.0,1.0
EQT,2014-03-04 00:00:00+00:00,101.97,102.28,100.48,101.71,923300,53.1277484204,53.2892626109,52.3514382787,52.9922849057,1696102,0.0,1.0
EQT,2014-03-05 00:00:00+00:00,100.4,102.13,100.049,102.08,1657100,52.3097571973,53.2111105832,52.1268814525,53.1850599073,3044092,0.0,1.0
EQT,2014-03-06 00:00:00+00:00,100.18,100.79,98.98,100.57,1327000,52.1951342233,52.5129524692,51.5699180018,52.3983294953,2437699,0.0,1.0
EQT,2014-03-07 00:00:00+00:00,100.65,100.67,100.03,100.43,1655500,52.4400105767,52.4504308471,52.1169821956,52.3253876028,3041153,0.0,1.0
EQT,2014-03-10 00:00:00+00:00,101.8,101.83,99.972,100.69,896000,53.0391761223,53.0548065279,52.0867634116,52.4608511175,1645952,0.0,1.0
EQT,2014-03-11 00:00:00+00:00,100.66,102.34,100.23,101.61,850200,52.4452207119,53.320523422,52.2211848992,52.9401835539,1561817,0.0,1.0
EQT,2014-03-12 00:00:00+00:00,100.76,100.97,99.23,99.58,850800,52.4973220637,52.6067349025,51.7001713813,51.8825261126,1562919,0.0,1.0
EQT,2014-03-13 00:00:00+00:00,100.96,101.69,100.2,100.76,953700,52.6015247673,52.9818646354,52.2055544937,52.4973220637,1751946,0.0,1.0
EQT,2014-03-14 00:00:00+00:00,102.35,102.41,100.67,101.04,900500,53.3257335572,53.3569943682,52.4504308471,52.6432058487,1654218,0.0,1.0
EQT,2014-03-17 00:00:00+00:00,103.01,103.37,102.04,102.85,1187700,53.669602479,53.8571673454,53.1642193666,53.5862403161,2181804,0.0,1.0
EQT,2014-03-18 00:00:00+00:00,104.3,104.72,102.64,103.04,897500,54.3417099171,54.5605355946,53.4768274774,53.6852328845,1648707,0.0,1.0
EQT,2014-03-19 00:00:00+00:00,103.14,104.54,102.32,104.16,981500,53.7373342363,54.4667531614,53.3101031516,54.2687680246,1803015,0.0,1.0
EQT,2014-03-20 00:00:00+00:00,103.4,103.7,102.18,102.71,963200,53.872797751,54.0291018063,53.2371612591,53.5132984236,1769398,0.0,1.0
EQT,2014-03-21 00:00:00+00:00,103.29,104.14,102.47,104.14,1831100,53.815486264,54.2583477542,53.3882551793,54.2583477542,3363730,0.0,1.0
EQT,2014-03-24 00:00:00+00:00,102.48,104.31,102.35,103.68,839400,53.3934653145,54.3469200523,53.3257335572,54.018681536,1541977,0.0,1.0
EQT,2014-03-25 00:00:00+00:00,99.08,103.33,98.94,102.97,2641300,51.6220193536,53.8363268047,51.5490774611,53.6487619383,4852068,0.0,1.0
EQT,2014-03-26 00:00:00+00:00,95.29,99.77,95.21,99.66,3900200,49.6473781208,51.981518681,49.6056970394,51.924207194,7164667,0.0,1.0
EQT,2014-03-27 00:00:00+00:00,96.84,97.39,94.35,95.29,2406100,50.4549490735,50.7415065084,49.157625414,49.6473781208,4420005,0.0,1.0
EQT,2014-03-28 00:00:00+00:00,98.53,98.545,96.4,97.71,1521100,51.3354619188,51.3432771216,50.2257031257,50.9082308341,2794260,0.0,1.0
EQT,2014-03-31 00:00:00+00:00,96.97,98.96,96.74,98.8,1225100,50.5226808309,51.5594977315,50.4028477217,51.4761355686,2250508,0.0,1.0
EQT,2014-04-01 00:00:00+00:00,98.65,98.67,95.78,96.7,1220300,51.3979835409,51.4084038113,49.9026747446,50.382007181,2241691,0.0,1.0
EQT,2014-04-02 00:00:00+00:00,101.29,101.37,98.52,98.95,1952800,52.7734592282,52.8151403096,51.3302517836,51.5542875963,3587293,0.0,1.0
EQT,2014-04-03 00:00:00+00:00,103.15,103.42,101.05,101.79,2344500,53.7425443715,53.8832180213,52.6484159839,53.0339659871,4306846,0.0,1.0
EQT,2014-04-04 00:00:00+00:00,103.2,104.0,102.31,103.96,1899900,53.7685950474,54.1854058617,53.3048930165,54.164565321,3490116,0.0,1.0
EQT,2014-04-07 00:00:00+00:00,101.41,104.03,99.85,102.55,2572900,52.8359808503,54.2010362672,52.0231997624,53.4299362608,4726417,0.0,1.0
EQT,2014-04-08 00:00:00+00:00,102.84,102.92,100.11,101.19,2344300,53.5810301809,53.6227112624,52.1586632771,52.7213578764,4306479,0.0,1.0
EQT,2014-04-09 00:00:00+00:00,104.84,104.95,102.51,102.85,2160000,54.6230572167,54.6803687037,53.40909572,53.5862403161,3967920,0.0,1.0
EQT,2014-04-10 00:00:00+00:00,102.51,104.9,102.2,104.56,1805500,53.40909572,54.6543180278,53.2475815295,54.4771734317,3316703,0.0,1.0
EQT,2014-04-11 00:00:00+00:00,102.03,103.36,101.3201,102.33,1217900,53.1590092314,53.8519572103,52.7891417351,53.3153132868,2237282,0.0,1.0
EQT,2014-04-14 00:00:00+00:00,102.1,103.15,101.41,102.15,867800,53.1954801777,53.7425443715,52.8359808503,53.2215308536,1594148,0.0,1.0
EQT,2014-04-15 00:00:00+00:00,102.87,103.1,101.25,102.41,1058400,53.5966605865,53.7164936956,52.7526186875,53.3569943682,1944280,0.0,1.0
EQT,2014-04-16 00:00:00+00:00,103.57,103.9,102.2,103.89,1261500,53.961370049,54.1333045099,53.2475815295,54.1280943747,2317375,0.0,1.0
EQT,2014-04-17 00:00:00+00:00,104.72,105.12,103.32,103.32,1815500,54.5605355946,54.7689410018,53.8311166695,53.8311166695,3335073,0.0,1.0
EQT,2014-04-21 00:00:00+00:00,105.59,105.74,103.59,104.57,1715300,55.0138173552,55.0919693829,53.9717903194,54.4823835669,3151006,0.0,1.0
EQT,2014-04-22 00:00:00+00:00,105.02,106.27,104.93,106.0,1306500,54.71683965,55.3681065473,54.6699484334,55.2274328975,2400040,0.0,1.0
EQT,2014-04-23 00:00:00+00:00,105.58,106.31,105.012,105.02,1392100,55.00860722,55.3889470881,54.7126715418,54.71683965,2557287,0.0,1.0
EQT,2014-04-24 00:00:00+00:00,108.17,111.47,107.82,109.63,2342600,56.3580322314,58.0773768404,56.1756775001,57.1187119675,4303356,0.0,1.0
EQT,2014-04-25 00:00:00+00:00,105.25,108.0,105.01,108.0,1265500,54.8366727591,56.2694599333,54.7116295148,56.2694599333,2324723,0.0,1.0
EQT,2014-04-28 00:00:00+00:00,106.7,106.85,104.76,106.75,1351100,55.59214236,55.6702943877,54.5813761353,55.6181930359,2481970,0.0,1.0
EQT,2014-04-29 00:00:00+00:00,108.42,108.79,107.315,107.45,1183800,56.4882856108,56.6810606125,55.9125656736,55.9829024985,2174640,0.0,1.0
EQT,2014-04-30 00:00:00+00:00,108.99,109.17,106.77,107.68,1511100,56.785263316,56.8790457493,55.6286133063,56.1027356076,2775890,0.0,1.0
EQT,2014-05-01 00:00:00+00:00,109.25,109.92,107.19,109.08,2340300,56.9207268307,57.2698058877,55.8474389838,56.8321545326,4299131,0.0,1.0
EQT,2014-05-02 00:00:00+00:00,109.84,111.16,108.18,109.25,1614400,57.48342143,58.1742272957,56.6146807201,57.1746521416,2965652,0.49,1.0
EQT,2014-05-05 00:00:00+00:00,109.08,110.19,108.45,109.16,1002300,57.0856847195,57.666589652,56.7559819199,57.1275517416,1841225,0.0,1.0
EQT,2014-05-06 00:00:00+00:00,108.24,110.48,108.065,108.6,929000,56.6460809868,57.8183576073,56.5544968758,56.8344825865,1706573,0.0,1.0
EQT,2014-05-07 00:00:00+00:00,108.73,109.65,107.37,109.17,1113500,56.9025164975,57.3839872524,56.1907771207,57.1327851194,2045499,0.0,1.0
EQT,2014-05-08 00:00:00+00:00,106.28,109.08,106.14,108.27,1318900,55.6203389438,57.0856847195,55.547071655,56.6617811201,2422819,0.0,1.0
EQT,2014-05-09 00:00:00+00:00,105.04,106.878,104.39,106.53,4068000,54.9714001002,55.9332949344,54.6312305452,55.751173388,7472916,0.0,1.0
EQT,2014-05-12 00:00:00+00:00,105.13,106.24,104.54,105.25,908700,55.0185005002,55.5994054327,54.7097312117,55.0813010334,1669281,0.0,1.0
EQT,2014-05-13 00:00:00+00:00,104.49,106.015,104.15,105.27,924300,54.6835643229,55.4816544328,54.5056294787,55.091767789,1697939,0.0,1.0
EQT,2014-05-14 00:00:00+00:00,104.58,105.73,104.33,104.95,776500,54.7463648561,55.3483759441,54.6154928805,54.9400553801,1426430,0.03,1.0
EQT,2014-05-15 00:00:00+00:00,103.11,104.34,102.08,104.34,1446000,53.9768376393,54.6207277595,53.4376450996,54.6207277595,2656302,0.0,1.0
EQT,2014-05-16 00:00:00+00:00,102.56,103.1,101.96,103.02,982100,53.6889192928,53.9716027602,53.3748265512,53.929723728,1804117,0.0,1.0
EQT,2014-05-19 00:00:00+00:00,103.07,103.46,101.98,102.54,874900,53.9558981231,54.1600584052,53.3852963093,53.6784495348,1607191,0.0,1.0
EQT,2014-05-20 00:00:00+00:00,103.12,103.75,102.7501,103.03,847000,53.9820725183,54.3118698969,53.7884343431,53.934958607,1555939,0.0,1.0
EQT,2014-05-21 00:00:00+00:00,104.19,104.52,103.17,103.39,779000,54.5422045741,54.7149555819,54.0082469134,54.123414252,1431023,0.0,1.0
EQT,2014-05-22 00:00:00+00:00,102.99,104.28,102.96,103.91,838900,53.9140190909,54.5893184853,53.8983144539,54.3956279613,1541059,0.0,1.0
EQT,2014-05-23 00:00:00+00:00,102.19,103.56,102.04,103.38,1456500,53.4952287688,54.2124071954,53.4167055834,54.118179373,2675590,0.0,1.0
EQT,2014-05-27 00:00:00+00:00,104.03,104.29,102.13,102.61,1031700,54.4584465097,54.5945533643,53.4638194947,53.7150936879,1895232,0.0,1.0
EQT,2014-05-28 00:00:00+00:00,104.33,105.01,103.46,104.27,943700,54.6154928805,54.9714646542,54.1600584052,54.5840836063,1733576,0.0,1.0
EQT,2014-05-29 00:00:00+00:00,104.98,105.3,103.37,104.41,846800,54.9557600172,55.123276146,54.1129444939,54.6573719127,1555571,0.0,1.0
EQT,2014-05-30 00:00:00+00:00,106.88,107.03,103.78,104.52,1789700,55.9503870321,56.0289102175,54.327574534,54.7149555819,3287678,0.0,1.0
EQT,2014-06-02 00:00:00+00:00,105.24,106.95,104.705,106.74,1698100,55.0918668718,55.9870311853,54.8118008439,55.8770987258,3119409,0.0,1.0
EQT,2014-06-03 00:00:00+00:00,106.2,106.57,104.92,105.18,866100,55.5944152584,55.7881057823,54.924350743,55.0604575977,1591025,0.0,1.0
EQT,2014-06-04 00:00:00+00:00,106.48,106.89,105.0,106.41,1635500,55.7409918711,55.9556219112,54.9662297752,55.7043477179,3004413,0.0,1.0
EQT,2014-06-05 00:00:00+00:00,106.56,106.76,105.81,106.5,1354400,55.7828709033,55.8875684838,55.3902549763,55.7514616291,2488032,0.0,1.0
EQT,2014-06-06 00:00:00+00:00,106.39,107.2,106.11,107.0,717700,55.6938779598,56.117903161,55.5473013471,56.0132055804,1318414,0.0,1.0
EQT,2014-06-09 00:00:00+00:00,104.73,106.69,104.48,106.19,957200,54.8248880415,55.8509243306,54.6940160658,55.5891803793,1758376,0.0,1.0
EQT,2014-06-10 00:00:00+00:00,102.64,105.51,102.15,104.24,2029200,53.730798325,55.2332086055,53.4742892527,54.5683789692,3727640,0.0,1.0
EQT,2014-06-11 00:00:00+00:00,102.85,103.61,102.292,102.61,1044700,53.8407307846,54.2385815906,53.5486245349,53.7150936879,1919113,0.0,1.0
EQT,2014-06-12 00:00:00+00:00,104.63,105.01,102.62,103.14,1829300,54.7725392512,54.9714646542,53.720328567,53.9925422763,3360424,0.0,1.0
EQT,2014-06-13 00:00:00+00:00,105.85,105.92,104.39,104.63,1935700,55.4111944924,55.4478386456,54.6469021546,54.7725392512,3555880,0.0,1.0
EQT,2014-06-16 00:00:00+00:00,106.43,106.45,105.44,105.68,1216600,55.714817476,55.725287234,55.1965644524,55.322201549,2234894,0.0,1.0
EQT,2014-06-17 00:00:00+00:00,107.35,107.41,106.1,106.25,1550100,56.1964263464,56.2278356205,55.5420664681,55.6205896535,2847533,0.0,1.0
EQT,2014-06-18 00:00:00+00:00,108.11,108.27,107.0,107.35,1639200,56.5942771524,56.6780352168,56.0132055804,56.1964263464,3011210,0.0,1.0
EQT,2014-06-19 00:00:00+00:00,108.46,108.81,107.63,108.3,1416200,56.7774979183,56.9607186842,56.3430029591,56.6937398539,2601559,0.0,1.0
EQT,2014-06-20 00:00:00+00:00,109.53,109.53,107.57,109.0,2547600,57.3376299741,57.3376299741,56.3115936849,57.0601813857,4679941,0.0,1.0
EQT,2014-06-23 00:00:00+00:00,109.04,109.97,108.6,109.28,1684100,57.0811209018,57.5679646512,56.8507862246,57.2067579984,3093691,0.0,1.0
EQT,2014-06-24 00:00:00+00:00,107.65,109.65,107.34,109.21,1461500,56.3534727172,57.4004485224,56.1911914673,57.1701138452,2684775,0.0,1.0
EQT,2014-06-25 00:00:00+00:00,106.89,108.78,106.76,107.41,1026300,55.9556219112,56.9450140471,55.8875684838,56.2278356205,1885313,0.0,1.0
EQT,2014-06-26 00:00:00+00:00,108.01,108.01,106.59,107.18,1226100,56.5419283621,56.5419283621,55.7985755404,56.1074334029,2252345,0.0,1.0
EQT,2014-06-27 00:00:00+00:00,107.02,108.16,106.22,107.66,1669500,56.0236753385,56.6204515475,55.6048850164,56.3587075962,3066871,0.0,1.0
EQT,2014-06-30 00:00:00+00:00,106.9,107.05,106.32,107.0,1085400,55.9608567902,56.0393799756,55.6572338067,56.0132055804,1993879,0.0,1.0
EQT,2014-07-01 00:00:00+00:00,106.76,107.71,105.81,106.71,1121400,55.8875684838,56.3848819913,55.3902549763,55.8613940887,2060011,0.0,1.0
EQT,2014-07-02 00:00:00+00:00,106.61,107.22,106.2,106.62,749400,55.8090452984,56.128372919,55.5944152584,55.8142801775,1376647,0.0,1.0
EQT,2014-07-03 00:00:00+00:00,106.12,106.89,105.71,106.55,622000,55.5525362261,55.9556219112,55.3379061861,55.7776360243,1142614,0.0,1.0
EQT,2014-07-07 00:00:00+00:00,104.83,105.85,103.94,105.46,1451600,54.8772368318,55.4111944924,54.4113325984,55.2070342104,2666589,0.0,1.0
EQT,2014-07-08 00:00:00+00:00,105.32,105.34,103.81,104.65,1098700,55.133745904,55.1442156621,54.3432791711,54.7830090093,2018311,0.0,1.0
EQT,2014-07-09 00:00:00+00:00,105.75,105.98,104.57,105.22,963500,55.3588457022,55.4792479198,54.7411299771,55.0813971138,1769949,0.0,1.0
EQT,2014-07-10 00:00:00+00:00,102.71,104.65,102.63,104.37,1686900,53.7674424782,54.7830090093,53.725563446,54.6364323966,3098835,0.0,1.0
EQT,2014-07-11 00:00:00+00:00,101.9,102.9,101.13,102.62,1595600,53.3434172771,53.8669051797,52.9403315921,53.720328567,2931117,0.0,1.0
EQT,2014-07-14 00:00:00+00:00,102.99,103.6,102.12,102.35,1235500,53.9140190909,54.2333467115,53.4585846157,53.5789868333,2269613,0.0,1.0
EQT,2014-07-15 00:00:00+00:00,102.66,103.6,102.49,103.41,1519900,53.7412680831,54.2333467115,53.6522751396,54.13388401,2792056,0.0,1.0
EQT,2014-07-16 00:00:00+00:00,103.46,103.651,102.75,102.78,1383300,54.1600584052,54.2600445946,53.7883819943,53.8040866314,2541122,0.0,1.0
EQT,2014-07-17 00:00:00+00:00,99.24,103.46,99.1,103.46,2598000,51.9509394561,54.1600584052,51.8776511497,54.1600584052,4772526,0.0,1.0
EQT,2014-07-18 00:00:00+00:00,100.57,100.68,99.36,99.36,1427800,52.6471783666,52.7047620359,52.0137580044,52.0137580044,2622868,0.0,1.0
EQT,2014-07-21 00:00:00+00:00,99.39,100.5,99.34,100.5,1330900,52.0294626415,52.6105342134,52.0032882464,52.6105342134,2444863,0.0,1.0
EQT,2014-07-22 00:00:00+00:00,98.93,99.87,97.93,99.51,4426100,51.7886582063,52.2807368348,51.2651703037,52.0922811898,8130745,0.0,1.0
EQT,2014-07-23 00:00:00+00:00,99.92,100.13,98.82,99.5,1580200,52.3069112299,52.4168436894,51.731074537,52.0870463108,2902827,0.0,1.0
EQT,2014-07-24 00:00:00+00:00,104.18,105.46,97.161,98.0,3791100,54.5369696951,55.2070342104,50.8626081066,51.3018144569,6964250,0.0,1.0
EQT,2014-07-25 00:00:00+00:00,100.15,102.65,99.25,102.13,2865400,52.4273134475,53.736033204,51.9561743351,53.4638194947,5263739,0.0,1.0
EQT,2014-07-28 00:00:00+00:00,99.14,100.56,99.0,100.19,1458600,51.8985906658,52.6419434876,51.8253023595,52.4482529636,2679448,0.0,1.0
EQT,2014-07-29 00:00:00+00:00,98.33,99.42,98.04,98.74,1218100,51.4745654647,52.0451672786,51.322753973,51.6891955048,2237649,0.0,1.0
EQT,2014-07-30 00:00:00+00:00,96.37,98.98,96.24,98.49,1387700,50.4485291756,51.8148326014,50.3804757482,51.5583235291,2549204,0.0,1.0
EQT,2014-07-31 00:00:00+00:00,93.82,95.88,93.76,95.88,1648200,49.1136350239,50.1920201033,49.0822257497,50.1920201033,3027743,0.0,1.0
EQT,2014-08-01 00:00:00+00:00,94.8,95.57,93.02,93.42,284744,49.6266531685,50.0297388535,48.6948447018,48.9042398629,523074,0.0,1.0
EQT,2014-08-04 00:00:00+00:00,96.1,96.6,94.76,95.39,367859,50.3071874419,50.5689313932,49.6057136524,49.935511031,675756,0.0,1.0
EQT,2014-08-05 00:00:00+00:00,95.05,96.67,94.16,95.96,1324100,49.7575251441,50.6055755464,49.2916209108,50.2338991355,2432371,0.0,1.0
EQT,2014-08-06 00:00:00+00:00,94.88,95.93,94.34,95.02,812900,49.6685322007,50.2181944984,49.3858487333,49.741820507,1493297,0.0,1.0
EQT,2014-08-07 00:00:00+00:00,93.53,95.74,92.99,95.14,956200,48.9618235321,50.1187317969,48.6791400647,49.8046390554,1756539,0.0,1.0
EQT,2014-08-08 00:00:00+00:00,95.16,95.47,93.64,94.22,1041500,49.8151088134,49.9773900632,49.0194072014,49.323030185,1913235,0.0,1.0
EQT,2014-08-11 00:00:00+00:00,94.02,96.37,93.47,95.92,1857500,49.2183326044,50.4485291756,48.930414258,50.2129596194,3412227,0.0,1.0
EQT,2014-08-12 00:00:00+00:00,93.04,94.19,92.67,93.87,1545400,48.7053144599,49.3073255479,48.5116239359,49.139809419,2838899,0.0,1.0
EQT,2014-08-13 00:00:00+00:00,94.05,94.4,92.76,93.14,1210900,49.2497418786,49.4330210881,48.5742270777,48.7732159338,2224423,0.03,1.0
EQT,2014-08-14 00:00:00+00:00,93.89,94.95,93.61,94.34,775500,49.1659570971,49.7210312746,49.0193337294,49.4016017951,1424593,0.0,1.0
EQT,2014-08-15 00:00:00+00:00,94.62,95.05,93.55,94.36,945100,49.5482251627,49.773396763,48.9879144364,49.4120748928,1736148,0.0,1.0
EQT,2014-08-18 00:00:00+00:00,94.93,95.2,93.92,94.63,884500,49.7105581769,49.8519449957,49.1816667436,49.5534617115,1624826,0.0,1.0
EQT,2014-08-19 00:00:00+00:00,94.85,95.61,94.55,95.13,819500,49.6686657861,50.0666434983,49.5115693208,49.8152891537,1505421,0.0,1.0
EQT,2014-08-20 00:00:00+00:00,94.9,95.12,93.85,94.49,541100,49.6948485303,49.8100526049,49.1450109017,49.4801500277,994000,0.0,1.0
EQT,2014-08-21 00:00:00+00:00,94.96,95.19,93.69,94.72,920500,49.7262678234,49.8467084468,49.0612261202,49.6005906511,1690958,0.0,1.0
EQT,2014-08-22 00:00:00+00:00,95.04,95.46,93.93,94.84,892300,49.7681602141,49.9880952656,49.1869032925,49.6634292373,1639155,0.0,1.0
EQT,2014-08-25 00:00:00+00:00,96.77,97.045,95.33,96.17,794400,50.6740831642,50.8180882574,49.9200201306,50.3598902335,1459312,0.0,1.0
EQT,2014-08-26 00:00:00+00:00,98.13,99.04,96.6,97.08,1652800,51.386253807,51.8627797518,50.5850618338,50.8364161783,3036193,0.0,1.0
